Name,Code,Changes,lat,lon,terminal lat,terminal lon,linear distance
Manchester Victoria,MCV,1.0,53.4874701876365,-2.24259973270971,55.94910381337705,-3.203339129953465,2.642472383354815
Manea,MNE,1.0,52.4978368635232,0.177693657734854,55.94910381337705,-3.203339129953465,4.831420730031381
Manningtree,MNG,1.0,51.9490480908359,1.04523982068774,55.94910381337705,-3.203339129953465,5.8353122352849045
Manor Park,MNP,2.0,51.5524748769622,0.0463415353236368,55.94910381337705,-3.203339129953465,5.467245232363022
Manor Road,MNR,2.0,53.3947811392292,-3.17143817708952,55.94910381337705,-3.203339129953465,2.5545218719868967
Manorbier,MRB,2.0,51.6601642759115,-4.79183131735951,55.94910381337705,-3.203339129953465,4.573653876878449
Manors,MAS,1.0,54.972765967882,-1.60474111247627,55.94910381337705,-3.203339129953465,1.8731660924829756
Mansfield,MFT,2.0,53.1421011672879,-1.19843416202855,55.94910381337705,-3.203339129953465,3.4494793499253635
Mansfield Woodhouse,MSW,2.0,53.1635632829505,-1.20184860036279,55.94910381337705,-3.203339129953465,3.430043787867758
March,MCH,1.0,52.5598920216108,0.0911977438231965,55.94910381337705,-3.203339129953465,4.7265981193794655
Marden (Kent),MRN,2.0,51.1751732917054,0.493169232841966,55.94910381337705,-3.203339129953465,6.037763385721962
Margate,MAR,2.0,51.3854248794367,1.37200317607672,55.94910381337705,-3.203339129953465,6.462269154827935
Market Harborough,MHR,1.0,52.4797216067899,-0.909332272457157,55.94910381337705,-3.203339129953465,4.159216315319942
Market Rasen,MKR,1.0,53.3839116005555,-0.336898818506559,55.94910381337705,-3.203339129953465,3.846646740709128
Markinch,MNC,0.0,56.2010188190245,-3.13078740638266,55.94910381337705,-3.203339129953465,0.2621543870764857
Marks Tey,MKT,2.0,51.8809359573505,0.78332735554535,55.94910381337705,-3.203339129953465,5.6959195369498605
Marlow,MLW,2.0,51.5709929744456,-0.766430789500631,55.94910381337705,-3.203339129953465,5.010626385766316
Marple,MPL,1.0,53.4006941877979,-2.05726356074569,55.94910381337705,-3.203339129953465,2.794258547464671
Marsden (Yorks),MSN,1.0,53.6031876693812,-1.93075001404666,55.94910381337705,-3.203339129953465,2.668858484930369
Marske,MSK,1.0,54.5874174187477,-1.01890978275156,55.94910381337705,-3.203339129953465,2.574086519570705
Marston Green,MGN,1.0,52.4671901724747,-1.75560707926843,55.94910381337705,-3.203339129953465,3.7708952111246137
Martin Mill,MTM,2.0,51.1706740018418,1.34821694134837,55.94910381337705,-3.203339129953465,6.599246482286699
Martins Heron,MAO,1.0,51.4074111353184,-0.724396685798725,55.94910381337705,-3.203339129953465,5.1741789709444195
Marton,MTO,1.0,54.5443434415772,-1.19848499884042,55.94910381337705,-3.203339129953465,2.448017930739132
Maryhill,MYH,1.0,55.8976359415651,-4.30074607951477,55.94910381337705,-3.203339129953465,1.098613196158821
Maryland,MYL,2.0,51.5460796500269,0.0058151274356518,55.94910381337705,-3.203339129953465,5.448421131921064
Maryport,MRY,1.0,54.7113233780618,-3.49407505166417,55.94910381337705,-3.203339129953465,1.2714667837667588
Matlock,MAT,1.0,53.1384084903689,-1.55891090288035,55.94910381337705,-3.203339129953465,3.2564017554310927
Matlock Bath,MTB,1.0,53.1223550639504,-1.55675902935919,55.94910381337705,-3.203339129953465,3.2713505651425034
Mauldeth Road,MAU,1.0,53.4330630367744,-2.20925151178998,55.94910381337705,-3.203339129953465,2.7053043049005083
Maxwell Park,MAX,2.0,55.8377341195868,-4.28869285870876,55.94910381337705,-3.203339129953465,1.091052668397799
Maybole,MAY,1.0,55.3547421526105,-4.68528992636832,55.94910381337705,-3.203339129953465,1.5966978257590871
Maze Hill,MZH,2.0,51.4826229447814,0.0029141239970161,55.94910381337705,-3.203339129953465,5.4981370734094135
Meadowhall,MHS,1.0,53.4174668842077,-1.41285161717926,55.94910381337705,-3.203339129953465,3.10081135745701
Meldreth,MEL,1.0,52.0907150422717,0.00894120955514212,55.94910381337705,-3.203339129953465,5.020548664098916
Melksham,MKM,2.0,51.3798247261646,-2.14449725059521,55.94910381337705,-3.203339129953465,4.690357929019913
Melton (Suffolk),MES,2.0,52.1044351253859,1.33823651804569,55.94910381337705,-3.203339129953465,5.950410631789923
Melton Mowbray,MMO,1.0,52.761030728011,-0.885869328388072,55.94910381337705,-3.203339129953465,3.9413799967527803
Menheniot,MEN,1.0,50.4262341939632,-4.40922408393021,55.94910381337705,-3.203339129953465,5.652985702730198
Menston,MNN,1.0,53.8923400556363,-1.73551023785352,55.94910381337705,-3.203339129953465,2.5268159433641357
Meols,MEO,2.0,53.3994429101248,-3.15426972840823,55.94910381337705,-3.203339129953465,2.550133041184538
Meols Cop,MEC,2.0,53.6462749764885,-2.97580426118934,55.94910381337705,-3.203339129953465,2.3140425165733203
Meopham,MEP,2.0,51.3864215266903,0.356951489465764,55.94910381337705,-3.203339129953465,5.7873775532593
Merryton,MEY,1.0,55.7487112251651,-3.97825436884013,55.94910381337705,-3.203339129953465,0.8004066571868705
Merstham,MHM,1.0,51.2641527454047,-0.150225683150478,55.94910381337705,-3.203339129953465,5.591982495353904
Merthyr Tydfil,MER,2.0,51.744625525629,-3.3772510196222,55.94910381337705,-3.203339129953465,4.208073551818331
Merthyr Vale,MEV,2.0,51.6866491708375,-3.33657620028806,55.94910381337705,-3.203339129953465,4.264536516037626
Metheringham,MGM,1.0,53.1388788760626,-0.391453147170413,55.94910381337705,-3.203339129953465,3.9754329296915354
MetroCentre,MCE,1.0,54.9587502620908,-1.66562606902726,55.94910381337705,-3.203339129953465,1.8290329724442698
Mexborough,MEX,1.0,53.4909927686768,-1.28856144106165,55.94910381337705,-3.203339129953465,3.1158760414938285
Micheldever,MIC,2.0,51.1823935174679,-1.26067780351667,55.94910381337705,-3.203339129953465,5.147374095046858
Micklefield,MIK,1.0,53.7888373334772,-1.32679320898116,55.94910381337705,-3.203339129953465,2.8614988830500527
Middlesbrough,MBR,1.0,54.5791063651263,-1.2347173318742,55.94910381337705,-3.203339129953465,2.3984088042046556
Middlewood,MDL,1.0,53.3599605025725,-2.08335333103346,55.94910381337705,-3.203339129953465,2.8209982760835635
Midgham,MDG,1.0,51.3959751257513,-1.17771126832106,55.94910381337705,-3.203339129953465,4.98338730984278
Milford (Surrey),MLF,1.0,51.1633186006585,-0.636948382462774,55.94910381337705,-3.203339129953465,5.430478944907288
Milford Haven,MFH,1.0,51.714979549105,-5.04096986911261,55.94910381337705,-3.203339129953465,4.615700923890096
Mill Hill (Lancs),MLH,1.0,53.7354603724916,-2.50173568091878,55.94910381337705,-3.203339129953465,2.3221680996587075
Mill Hill Broadway,MIL,2.0,51.6130914993055,-0.249239721503207,55.94910381337705,-3.203339129953465,5.2466852490678635
Millbrook (Beds),MLB,2.0,52.0538358545238,-0.532703119175023,55.94910381337705,-3.203339129953465,4.722860274593711
Millbrook (Hants),MBK,1.0,50.9114966599587,-1.4338426532312,55.94910381337705,-3.203339129953465,5.339344867425613
Milliken Park,MIN,0.0,55.8251172859306,-4.53335906784924,55.94910381337705,-3.203339129953465,1.3357865451442867
Millom,MLM,1.0,54.2108269831584,-3.27108460663279,55.94910381337705,-3.203339129953465,1.7395964440310612
Mills Hill (Manchester),MIH,1.0,53.5513120524505,-2.17151304787984,55.94910381337705,-3.203339129953465,2.610377442519503
Milngavie,MLN,0.0,55.9413704602766,-4.31458139298174,55.94910381337705,-3.203339129953465,1.1112691716638134
Milton Keynes Central,MKC,0.0,52.0342878492872,-0.774146106746081,55.94910381337705,-3.203339129953465,4.607251108491065
Minffordd,MFF,1.0,52.9261366952669,-4.0849663493798,55.94910381337705,-3.203339129953465,3.1489040555737184
Minster,MSR,2.0,51.3291703683313,1.31721649527708,55.94910381337705,-3.203339129953465,6.463683794668164
Mirfield,MIR,1.0,53.6714021397812,-1.6925452161393,55.94910381337705,-3.203339129953465,2.7332074864377307
Mistley,MIS,2.0,51.9436275001312,1.08139999800216,55.94910381337705,-3.203339129953465,5.865392560656745
Mitcham Eastfields,MTC,2.0,51.4077375961747,-0.154646036147362,55.94910381337705,-3.203339129953465,5.469783971873828
Mitcham Junction,MIJ,2.0,51.3929486808547,-0.157756646994223,55.94910381337705,-3.203339129953465,5.480339611020281
Mobberley,MOB,1.0,53.3291413406719,-2.33366574844739,55.94910381337705,-3.203339129953465,2.7605316786596523
Monifieth,MON,0.0,56.4801153181425,-2.81824791549888,55.94910381337705,-3.203339129953465,0.65594852057412
Monks Risborough,MRS,2.0,51.7357620020828,-0.829333737720603,55.94910381337705,-3.203339129953465,4.836129735765058
Montpelier,MTP,2.0,51.4683517364729,-2.58868595834309,55.94910381337705,-3.203339129953465,4.522713532388667
Montrose,MTS,0.0,56.7128006944104,-2.47207451650721,55.94910381337705,-3.203339129953465,1.0573461405702311
Moorfields,MRF,2.0,53.4085653546297,-2.9891882773849,55.94910381337705,-3.203339129953465,2.5495482439111052
Moorgate,MOG,2.0,51.5184898840489,-0.0889434111054453,55.94910381337705,-3.203339129953465,5.415699445531993
Moorside,MSD,2.0,53.5162762391321,-2.35179973506312,55.94910381337705,-3.203339129953465,2.577551036751125
Moorthorpe,MRP,1.0,53.5949966151498,-1.30494712963021,55.94910381337705,-3.203339129953465,3.0241879716110023
Morar,MRR,1.0,56.9697262287217,-5.82191950899207,55.94910381337705,-3.203339129953465,2.8104507318559966
Morchard Road,MRD,1.0,50.8319028904102,-3.77636658715714,55.94910381337705,-3.203339129953465,5.149184960041939
Morden South,MDS,2.0,51.3961149314428,-0.199460998446769,55.94910381337705,-3.203339129953465,5.454630288842776
Morecambe,MCM,1.0,54.0703219743606,-2.86930849625208,55.94910381337705,-3.203339129953465,1.908244654877611
Moreton (Dorset),MTN,1.0,50.7010328069398,-2.31344997614725,55.94910381337705,-3.203339129953465,5.3229833735105005
Moreton (Merseyside),MRT,2.0,53.4072100882901,-3.1135025055345,55.94910381337705,-3.203339129953465,2.54348075060996
Moreton-in-Marsh,MIM,2.0,51.9922817002363,-1.70038054918921,55.94910381337705,-3.203339129953465,4.232649965510088
Morfa Mawddach,MFA,1.0,52.7071327571147,-4.03217039102967,55.94910381337705,-3.203339129953465,3.346242308766655
Morley,MLY,1.0,53.7499245094853,-1.59097688458195,55.94910381337705,-3.203339129953465,2.7269216382150208
Morpeth,MPT,0.0,55.1623773207923,-1.6830746754367,55.94910381337705,-3.203339129953465,1.711765926113105
Mortimer,MOR,1.0,51.3720786572013,-1.03551007738749,55.94910381337705,-3.203339129953465,5.064448842807551
Mortlake,MTL,2.0,51.4680855607294,-0.267105651599544,55.94910381337705,-3.203339129953465,5.35733064314382
Moses Gate,MSS,1.0,53.5559843086055,-2.40118838311289,55.94910381337705,-3.203339129953465,2.5239783645615725
Moss Side,MOS,1.0,53.76497928934,-2.94293499720734,55.94910381337705,-3.203339129953465,2.1995932007649377
Mossley (Manchester),MSL,1.0,53.5149801942319,-2.04128216208238,55.94910381337705,-3.203339129953465,2.6972827419197287
Mossley Hill,MSH,2.0,53.379040699388,-2.91544349439259,55.94910381337705,-3.203339129953465,2.586137720010691
Mosspark,MPK,1.0,55.8408346863159,-4.34829357131854,55.94910381337705,-3.203339129953465,1.150062118616292
Moston,MSO,2.0,53.5234218723514,-2.17102311232462,55.94910381337705,-3.203339129953465,2.6362111522545093
Motherwell,MTH,0.0,55.7916788802199,-3.99432618318833,55.94910381337705,-3.203339129953465,0.8065005443052774
Motspur Park,MOT,2.0,51.3951950985035,-0.239530774928073,55.94910381337705,-3.203339129953465,5.433437636406587
Mottingham,MTG,2.0,51.4402163962549,0.0500539450672822,55.94910381337705,-3.203339129953465,5.560092826641965
Mottisfont & Dunbridge,DBG,2.0,51.0339268531596,-1.54708493792647,55.94910381337705,-3.203339129953465,5.186727532737715
Mouldsworth,MLD,1.0,53.2318084163039,-2.73222485320554,55.94910381337705,-3.203339129953465,2.757833014653109
Moulsecoomb,MCB,2.0,50.8467204578911,-0.118841814627873,55.94910381337705,-3.203339129953465,5.9622512186749415
Mount Florida,MFL,1.0,55.8265601758484,-4.26113251761196,55.94910381337705,-3.203339129953465,1.06486797025396
Mount Vernon,MTV,1.0,55.8402067277691,-4.13367010557423,55.94910381337705,-3.203339129953465,0.936682603368606
Mountain Ash,MTA,2.0,51.6813343609573,-3.37634184890973,55.94910381337705,-3.203339129953465,4.271274521705837
Muir of Ord,MOO,1.0,57.5178529617987,-4.46023404561932,55.94910381337705,-3.203339129953465,2.0101638539433386
Muirend,MUI,1.0,55.8094639581543,-4.2743927200496,55.94910381337705,-3.203339129953465,1.0801180870740243
Musselburgh,MUB,0.0,55.9335941789831,-3.07320131917733,55.94910381337705,-3.203339129953465,0.13105875992332275
Mytholmroyd,MYT,1.0,53.7290044368074,-1.98142599464334,55.94910381337705,-3.203339129953465,2.5341493547319516
Nafferton,NFN,1.0,54.0112216540656,-0.386076076979419,55.94910381337705,-3.203339129953465,3.4194090678113156
Nailsea & Backwell,NLS,2.0,51.4194110009406,-2.75063426416765,55.94910381337705,-3.203339129953465,4.552258633968923
Nairn,NRN,0.0,57.5802500836488,-3.87200086214558,55.94910381337705,-3.203339129953465,1.7628802191639676
Nantwich,NAN,1.0,53.0635742742812,-2.51895955384612,55.94910381337705,-3.203339129953465,2.9655785481399026
Narberth,NAR,2.0,51.799374596656,-4.72717631331422,55.94910381337705,-3.203339129953465,4.420671027513937
Narborough,NBR,1.0,52.5712934494761,-1.20334617542751,55.94910381337705,-3.203339129953465,3.925503110765564
Navigation Road,NVR,1.0,53.395378070314,-2.34341745191281,55.94910381337705,-3.203339129953465,2.6946206529207726
Neath,NTH,1.0,51.6623654682398,-3.80721975586113,55.94910381337705,-3.203339129953465,4.329064269564117
Needham Market,NMT,2.0,52.152586140744,1.05525970971362,55.94910381337705,-3.203339129953465,5.705191540678448
Neilston,NEI,1.0,55.7830431077224,-4.42695331466825,55.94910381337705,-3.203339129953465,1.2348310941168221
Nelson,NEL,1.0,53.8350082943751,-2.21375958558995,55.94910381337705,-3.203339129953465,2.334238106553576
Neston,NES,2.0,53.2918544363605,-3.06307664256962,55.94910381337705,-3.203339129953465,2.660948668618381
Netherfield,NET,2.0,52.9614109099866,-1.07984974022789,55.94910381337705,-3.203339129953465,3.6654489593018167
Nethertown,NRT,1.0,54.4564201194086,-3.56583835781772,55.94910381337705,-3.203339129953465,1.536069757674268
Netley,NTL,1.0,50.8749097287933,-1.34190294545181,55.94910381337705,-3.203339129953465,5.404848774664914
New Barnet,NBA,1.0,51.6485731660254,-0.172997160450811,55.94910381337705,-3.203339129953465,5.260944430512455
New Beckenham,NBC,2.0,51.4167679708409,-0.0352735090237037,55.94910381337705,-3.203339129953465,5.529801801878159
New Brighton,NBN,2.0,53.4374039145644,-3.04796518960743,55.94910381337705,-3.203339129953465,2.5165010317967553
New Clee,NCE,2.0,53.5743775024772,-0.0608126695275023,55.94910381337705,-3.203339129953465,3.9388827865471385
New Cross,NWX,2.0,51.4979884652777,-0.0497198367270248,55.94910381337705,-3.203339129953465,5.455065763920325
New Cross Gate,NXG,2.0,51.475126837633,-0.0404133850016496,55.94910381337705,-3.203339129953465,5.479102960117366
New Cumnock,NCK,1.0,55.4027446206464,-4.18434175069713,55.94910381337705,-3.203339129953465,1.1228866859070084
New Eltham,NEH,2.0,51.4380578032025,0.0705331656912479,55.94910381337705,-3.203339129953465,5.573847496487659
New Holland,NHL,2.0,53.7019202237246,-0.360213443496927,55.94910381337705,-3.203339129953465,3.6239754075589743
New Hythe,NHE,2.0,51.3130004729484,0.45492948992057,55.94910381337705,-3.203339129953465,5.905623038959457
New Lane,NLN,2.0,53.6116655047717,-2.86771644267761,55.94910381337705,-3.203339129953465,2.361410687438783
New Malden,NEM,2.0,51.4040733290905,-0.255939630927583,55.94910381337705,-3.203339129953465,5.417053249687697
New Mills Central,NMC,1.0,53.3648433687958,-2.00567137628513,55.94910381337705,-3.203339129953465,2.848299509111396
New Mills Newtown,NMN,1.0,53.3596298013473,-2.00852550390015,55.94910381337705,-3.203339129953465,2.8518336662540653
New Milton,NWM,1.0,50.7557538693892,-1.6578128311963,55.94910381337705,-3.203339129953465,5.418443981519842
New Pudsey,NPD,1.0,53.804484968986,-1.68079248783834,55.94910381337705,-3.203339129953465,2.6301213403820807
New Southgate,NSG,1.0,51.6141120964393,-0.143037911789797,55.94910381337705,-3.203339129953465,5.306373218292597
Newark Castle,NCT,1.0,53.0800032334838,-0.813160250246261,55.94910381337705,-3.203339129953465,3.734259393044646
Newark North Gate,NNG,0.0,53.0817576073233,-0.7998546058664,55.94910381337705,-3.203339129953465,3.7414451917536993
Newbridge,NBE,2.0,51.6658188832334,-3.1428856912689,55.94910381337705,-3.203339129953465,4.283711522855442
Newbury,NBY,1.0,51.3976498955828,-1.32286122644267,55.94910381337705,-3.203339129953465,4.924624849813127
Newbury Racecourse,NRC,1.0,51.3984610888363,-1.30779919001623,55.94910381337705,-3.203339129953465,4.929647134462357
Newcastle,NCL,0.0,54.9684027908736,-1.61727998629735,55.94910381337705,-3.203339129953465,1.8647675733759657
Newcourt,NCO,1.0,50.7050458392919,-3.47278485631385,55.94910381337705,-3.203339129953465,5.250975626968758
Newcraighall,NEW,0.0,55.9331247324994,-3.09084391779078,55.94910381337705,-3.203339129953465,0.11362439784316576
Newhaven Harbour,NVH,2.0,50.7897898808664,0.0549929677578207,55.94910381337705,-3.203339129953465,6.1020691829226354
Newhaven Town,NVN,2.0,50.794854179482,0.0549454837075529,55.94910381337705,-3.203339129953465,6.097762533268032
Newington,NGT,2.0,51.3533388601255,0.668570477587334,55.94910381337705,-3.203339129953465,6.009387615597949
Newmarket,NMK,2.0,52.2379418265099,0.406208240580774,55.94910381337705,-3.203339129953465,5.177021876803144
Newport (Essex),NWE,2.0,51.9798675277993,0.215140472977323,55.94910381337705,-3.203339129953465,5.238400470219979
Newport (South Wales),NWP,1.0,51.5887921914505,-3.00054396970323,55.94910381337705,-3.203339129953465,4.3650250076406945
Newquay,NQY,2.0,50.4151017609893,-5.07565565807647,55.94910381337705,-3.203339129953465,5.842152676652193
Newstead,NSD,2.0,53.0699826213029,-1.22178775896809,55.94910381337705,-3.203339129953465,3.495122984174449
