Name,Code,Changes,lat,lon,terminal lat,terminal lon,linear distance
Newcastle,NCL,0.0,54.9684027908736,-1.61727998629735,53.9579660426758,-1.09318220382403,1.1382710168066261
Newcourt,NCO,1.0,50.7050458392919,-3.47278485631385,53.9579660426758,-1.09318220382403,4.030384427485764
Newcraighall,NEW,1.0,55.9331247324994,-3.09084391779078,53.9579660426758,-1.09318220382403,2.8092533124362884
Newhaven Harbour,NVH,2.0,50.7897898808664,0.0549929677578207,53.9579660426758,-1.09318220382403,3.369814003308542
Newhaven Town,NVN,2.0,50.794854179482,0.0549454837075529,53.9579660426758,-1.09318220382403,3.3650369754215124
Newington,NGT,2.0,51.3533388601255,0.668570477587334,53.9579660426758,-1.09318220382403,3.144496028068736
Newmarket,NMK,2.0,52.2379418265099,0.406208240580774,53.9579660426758,-1.09318220382403,2.281809590866324
Newport (Essex),NWE,2.0,51.9798675277993,0.215140472977323,53.9579660426758,-1.09318220382403,2.371620113169323
Newport (South Wales),NWP,1.0,51.5887921914505,-3.00054396970323,53.9579660426758,-1.09318220382403,3.0415479025107484
Newquay,NQY,2.0,50.4151017609893,-5.07565565807647,53.9579660426758,-1.09318220382403,5.3302891227657945
Newstead,NSD,2.0,53.0699826213029,-1.22178775896809,53.9579660426758,-1.09318220382403,0.8972479843649889
Newton (Lanark),NTN,1.0,55.818782856148,-4.13305568664905,53.9579660426758,-1.09318220382403,3.5641927564153346
Newton Abbot,NTA,0.0,50.5295897225631,-3.59916751160258,53.9579660426758,-1.09318220382403,4.2466135396467894
Newton Aycliffe,NAY,1.0,54.613703754071,-1.58964534594234,53.9579660426758,-1.09318220382403,0.8224765027815666
Newton for Hyde,NWN,1.0,53.4563818755973,-2.06714263889228,53.9579660426758,-1.09318220382403,1.0955298287779138
Newton St Cyres,NTC,1.0,50.7789320949177,-3.58938968544777,53.9579660426758,-1.09318220382403,4.041943670106349
Newtongrange,NEG,1.0,55.8670007608391,-3.06936631697961,53.9579660426758,-1.09318220382403,2.747674872367786
Newton-le-Willows,NLW,0.0,53.4530631011584,-2.61359847042368,53.9579660426758,-1.09318220382403,1.6020588641163414
Newtonmore,NWR,1.0,57.0591504831511,-4.11910976027122,53.9579660426758,-1.09318220382403,4.332849237016281
Newton-on-Ayr,NOA,1.0,55.4740590327814,-4.62582745135284,53.9579660426758,-1.09318220382403,3.8442320949098816
Newtown (Powys),NWT,1.0,52.5123175601502,-3.31139233549228,53.9579660426758,-1.09318220382403,2.647707635533848
Ninian Park,NNP,2.0,51.4766198002861,-3.20169434082429,53.9579660426758,-1.09318220382403,3.256209852957711
Nitshill,NIT,1.0,55.8119404711256,-4.35995970405036,53.9579660426758,-1.09318220382403,3.7562023930202115
Norbiton,NBT,2.0,51.4123564143608,-0.284025031131747,53.9579660426758,-1.09318220382403,2.6711165661366025
Norbury,NRB,2.0,51.4114442897327,-0.121926123971817,53.9579660426758,-1.09318220382403,2.7254561839923768
Normans Bay,NSB,2.0,50.826101502338,0.389461561474006,53.9579660426758,-1.09318220382403,3.4650841308404683
Normanton,NOR,1.0,53.7005196031973,-1.42340145992249,53.9579660426758,-1.09318220382403,0.4187164031876195
North Berwick,NBW,1.0,56.0570389404918,-2.73074202917125,53.9579660426758,-1.09318220382403,2.662275194629
North Camp,NCM,1.0,51.2757943500774,-0.73119873501638,53.9579660426758,-1.09318220382403,2.7064879494034693
North Dulwich,NDL,2.0,51.4545087682377,-0.0879175541773266,53.9579660426758,-1.09318220382403,2.6977500515737813
North Fambridge,NFA,2.0,51.648580908062,0.681658771870616,53.9579660426758,-1.09318220382403,2.912613978710518
North Llanrwst,NLR,2.0,53.1438263851707,-3.80272815675675,53.9579660426758,-1.09318220382403,2.829215907804953
North Queensferry,NQU,1.0,56.0125044467312,-3.39458521497314,53.9579660426758,-1.09318220382403,3.0850581637085384
North Road (Darlington),NRD,1.0,54.5362005329395,-1.55394983128153,53.9579660426758,-1.09318220382403,0.7393658987560481
North Sheen,NSH,2.0,51.4651534541947,-0.287875891566258,53.9579660426758,-1.09318220382403,2.619662737424812
North Walsham,NWA,2.0,52.8168820237011,1.38445421171303,53.9579660426758,-1.09318220382403,2.727774724194575
North Wembley,NWB,2.0,51.5625946401904,-0.303984121627859,53.9579660426758,-1.09318220382403,2.522030485300881
Northallerton,NTR,0.0,54.3330727384979,-1.44127314007586,53.9579660426758,-1.09318220382403,0.511734631573091
Northampton,NMP,1.0,52.2375002452626,-0.906653121268202,53.9579660426758,-1.09318220382403,1.7305477915121987
Northfield,NFD,1.0,52.4081933053091,-1.96585167073046,53.9579660426758,-1.09318220382403,1.778580202283786
Northfleet,NFL,2.0,51.445844101158,0.324333466190259,53.9579660426758,-1.09318220382403,2.88445962422621
Northolt Park,NLT,2.0,51.5575385653207,-0.359465943698781,53.9579660426758,-1.09318220382403,2.510058091840418
Northumberland Park,NUM,2.0,51.6019674527146,-0.0539319255879298,53.9579660426758,-1.09318220382403,2.5750282516339484
Northwich,NWI,1.0,53.2614536014413,-2.49691732337223,53.9579660426758,-1.09318220382403,1.5670360131941568
Norton Bridge,NTB,2.0,nan,nan,53.9579660426758,-1.09318220382403,nan
Norwich,NRW,1.0,52.62714971818,1.30681996029555,53.9579660426758,-1.09318220382403,2.7442817780474322
Norwood Junction,NWD,2.0,51.3970174639507,-0.075221581568506,53.9579660426758,-1.09318220382403,2.755848590060234
Nottingham,NOT,1.0,52.9470746023914,-1.14638184532088,53.9579660426758,-1.09318220382403,1.0122903268804138
Nuneaton,NUN,1.0,52.5263712846171,-1.46387533179059,53.9579660426758,-1.09318220382403,1.478809300221899
Nunhead,NHD,2.0,51.4668263948128,-0.0522726935484751,53.9579660426758,-1.09318220382403,2.6998646917460682
Nunthorpe,NNT,1.0,54.5278808512699,-1.16944891963805,53.9579660426758,-1.09318220382403,0.5749952182374259
Nutbourne,NUT,2.0,50.8460692684057,-0.882945586708176,53.9579660426758,-1.09318220382403,3.1189903765303564
Nutfield,NUF,2.0,51.226812076762,-0.132531324481074,53.9579660426758,-1.09318220382403,2.8951773861905354
Oakengates,OKN,1.0,52.6934001762611,-2.45019466157131,53.9579660426758,-1.09318220382403,1.8548880400127854
Oakham,OKM,1.0,52.6722143545154,-0.734171214911971,53.9579660426758,-1.09318220382403,1.3349330671486643
Oakleigh Park,OKL,1.0,51.6376765886395,-0.166209408922274,53.9579660426758,-1.09318220382403,2.498603952810457
Oban,OBN,2.0,56.4124934081553,-5.47393316220534,53.9579660426758,-1.09318220382403,5.021522034925915
Ockendon,OCK,2.0,51.5219899265372,0.290469073489715,53.9579660426758,-1.09318220382403,2.8015121801644276
Ockley,OLY,2.0,51.1515107928818,-0.336013709975087,53.9579660426758,-1.09318220382403,2.9068015407271566
Okehampton,OKE,-999.0,50.7323852793123,-3.99621576261264,53.9579660426758,-1.09318220382403,4.339582365209069
Old Hill,OHL,2.0,52.4709351726985,-2.05619091391091,53.9579660426758,-1.09318220382403,1.771622585080872
Old Roan,ORN,2.0,53.4868981936583,-2.95107199195931,53.9579660426758,-1.09318220382403,1.9166792593533566
Old Street,OLD,1.0,51.5258301482422,-0.0885351693651762,53.9579660426758,-1.09318220382403,2.63146359899568
Oldfield Park,OLF,1.0,51.3792329552875,-2.38050826671122,53.9579660426758,-1.09318220382403,2.8821992866871353
Olton,OLT,2.0,52.4385126897275,-1.80430957786284,53.9579660426758,-1.09318220382403,1.677629468593454
Ore,ORE,2.0,50.8669458399245,0.59156785910555,53.9579660426758,-1.09318220382403,3.520339283131375
Ormskirk,OMS,1.0,53.5692757485166,-2.88119341582488,53.9579660426758,-1.09318220382403,1.829771635755214
Orpington,ORP,2.0,51.3732941250424,0.0890904588065268,53.9579660426758,-1.09318220382403,2.842234608649727
Orrell,ORR,1.0,53.5303144801386,-2.7088377149419,53.9579660426758,-1.09318220382403,1.6712954824165756
Orrell Park,OPK,2.0,53.4619011114486,-2.9633159550171,53.9579660426758,-1.09318220382403,1.9348076553871998
Otford,OTF,2.0,51.3131561851829,0.196778713940581,53.9579660426758,-1.09318220382403,2.942621000341658
Oulton Broad North,OUN,2.0,52.4777560161288,1.71571051949987,53.9579660426758,-1.09318220382403,3.1750433152686632
Oulton Broad South,OUS,2.0,52.4695988118552,1.70765833077603,53.9579660426758,-1.09318220382403,3.1717415900478607
Outwood,OUT,1.0,53.7152877851752,-1.51040040992778,53.9579660426758,-1.09318220382403,0.4826632036606465
Overpool,OVE,1.0,53.2840505150009,-2.92406107885251,53.9579660426758,-1.09318220382403,1.950968885827473
Overton,OVR,2.0,51.2542941004229,-1.25926770004615,53.9579660426758,-1.09318220382403,2.708768421881231
Oxenholme Lake District,OXN,1.0,54.3049295788778,-2.72187052772014,53.9579660426758,-1.09318220382403,1.665235524437704
Oxford,OXF,0.0,51.7534963394494,-1.27015352970746,53.9579660426758,-1.09318220382403,2.2115617835882486
Oxford Parkway,OXP,2.0,51.8040716954617,-1.27448599244543,53.9579660426758,-1.09318220382403,2.1615114903070305
Oxshott,OXS,2.0,51.336394704913,-0.362419321583157,53.9579660426758,-1.09318220382403,2.7215162444932117
Oxted,OXT,2.0,51.2579065254173,-0.00483358081975837,53.9579660426758,-1.09318220382403,2.9111551181504414
Paddock Wood,PDW,2.0,51.1822644402712,0.389148594100852,53.9579660426758,-1.09318220382403,3.1467163806209313
Padgate,PDG,1.0,53.4057914023798,-2.55681102172577,53.9579660426758,-1.09318220382403,1.5643229046390847
Paignton,PGN,1.0,50.4347227878179,-3.56487641233621,53.9579660426758,-1.09318220382403,4.3037791873299405
Paisley Canal,PCN,1.0,55.8400824540097,-4.42411844369982,53.9579660426758,-1.09318220382403,3.825898380763697
Paisley Gilmour Street,PYG,1.0,55.8473549668126,-4.42450743894982,53.9579660426758,-1.09318220382403,3.8298196209269078
Paisley St James,PYJ,1.0,55.8521231802499,-4.44244401259001,53.9579660426758,-1.09318220382403,3.847776750992872
Palmers Green,PAL,1.0,51.6183127935019,-0.110436642529408,53.9579660426758,-1.09318220382403,2.537669435646469
Pangbourne,PAN,2.0,51.4854015053474,-1.09047043399136,53.9579660426758,-1.09318220382403,2.4725660243863343
Pannal,PNL,0.0,53.9583250719765,-1.53346712258257,53.9579660426758,-1.09318220382403,0.44028506514331484
Pantyffynnon,PTF,2.0,51.7788823752264,-3.99743030670748,53.9579660426758,-1.09318220382403,3.6308487537828995
Par,PAR,0.0,50.355332569151,-4.70467654869626,53.9579660426758,-1.09318220382403,5.101162548635894
Parbold,PBL,1.0,53.5907569450647,-2.77074867956054,53.9579660426758,-1.09318220382403,1.7172861735550586
Park Street,PKT,2.0,51.7254570878599,-0.340276569750496,53.9579660426758,-1.09318220382403,2.3560482013644894
Parkstone (Dorset),PKS,2.0,50.7229802745283,-1.94795671341578,53.9579660426758,-1.09318220382403,3.3460084253278124
Parson Street,PSN,1.0,51.433321945258,-2.60774195126216,53.9579660426758,-1.09318220382403,2.944099021294356
Partick,PTK,1.0,55.8698932075843,-4.30880730961354,53.9579660426758,-1.09318220382403,3.741084108236387
Parton,PRN,2.0,54.5703727905232,-3.58080095542418,53.9579660426758,-1.09318220382403,2.5618916991398604
Patchway,PWY,1.0,51.5259354748974,-2.56268966135098,53.9579660426758,-1.09318220382403,2.8415180538465417
Patricroft,PAT,1.0,53.4847795257707,-2.35824496188684,53.9579660426758,-1.09318220382403,1.3506625269171666
Patterton,PTT,1.0,55.7906161960171,-4.33529940797433,53.9579660426758,-1.09318220382403,3.724235565856333
Peartree,PEA,1.0,52.8969957850471,-1.47321401914229,53.9579660426758,-1.09318220382403,1.1269791782578746
Peckham Rye,PMR,2.0,51.4700325597071,-0.0694144132610272,53.9579660426758,-1.09318220382403,2.690337061535416
Pegswood,PEG,1.0,55.1781302235352,-1.64416595983567,53.9579660426758,-1.09318220382403,1.3387993604872175
Pemberton,PEM,1.0,53.5304105968003,-2.67035432808999,53.9579660426758,-1.09318220382403,1.6340977843627955
Pembrey & Burry Port,PBY,1.0,51.6835327613195,-4.24784211296353,53.9579660426758,-1.09318220382403,3.8890777690441256
Pembroke,PMB,2.0,51.6729514924441,-4.90602433683314,53.9579660426758,-1.09318220382403,4.445116041907122
Pembroke Dock,PMD,2.0,51.6939194282496,-4.93804887484917,53.9579660426758,-1.09318220382403,4.461939801280904
Penally,PNA,2.0,51.6589254126835,-4.7220562646247,53.9579660426758,-1.09318220382403,4.295848550345709
Penarth,PEN,2.0,51.4358926417033,-3.17444130637006,53.9579660426758,-1.09318220382403,3.269937872777357
Pencoed,PCD,1.0,51.5246119297523,-3.50047968057036,53.9579660426758,-1.09318220382403,3.422907153346549
Pengam,PGM,2.0,51.6704586250478,-3.23010035583671,53.9579660426758,-1.09318220382403,3.1303529152644125
Penge East,PNE,2.0,51.4193323033096,-0.0542205360561731,53.9579660426758,-1.09318220382403,2.743009772082369
Penge West,PNW,2.0,51.417553555409,-0.0608399092263933,53.9579660426758,-1.09318220382403,2.7421572199048323
Penhelig,PHG,1.0,52.5456913157759,-4.03502609738586,53.9579660426758,-1.09318220382403,3.2632752562919385
Penistone,PNS,1.0,53.525547143693,-1.62278088080644,53.9579660426758,-1.09318220382403,0.6837110960478984
Penkridge,PKG,1.0,52.723501250305,-2.1192938600636,53.9579660426758,-1.09318220382403,1.6052440483221855
Penmaenmawr,PMW,1.0,53.2704701066209,-3.92351167431784,53.9579660426758,-1.09318220382403,2.9126303530722493
Penmere,PNM,2.0,50.1503375027632,-5.08319400262585,53.9579660426758,-1.09318220382403,5.515272364311185
Penrhiwceiber,PER,2.0,51.6699259842323,-3.35994430931558,53.9579660426758,-1.09318220382403,3.2207666404032778
Penrhyndeudraeth,PRH,1.0,52.9288307183847,-4.06456339411717,53.9579660426758,-1.09318220382403,3.144554927765075
Penrith (North Lakes),PNR,1.0,54.6618080251458,-2.75888111512636,53.9579660426758,-1.09318220382403,1.8082993113423098
Penryn (Cornwall),PYN,1.0,50.1707193828341,-5.11160882476917,53.9579660426758,-1.09318220382403,5.521864700479601
Pensarn (Gwynedd),PES,1.0,52.8307111960865,-4.11216063395235,53.9579660426758,-1.09318220382403,3.2225664074987077
Penshurst,PHR,2.0,51.1973356107996,0.173472176004671,53.9579660426758,-1.09318220382403,3.0373497821851556
Pentre-Bach,PTB,2.0,51.7250178369448,-3.36232118454029,53.9579660426758,-1.09318220382403,3.183559235083166
Pen-y-Bont,PNY,2.0,52.2739467480951,-3.32193165048597,53.9579660426758,-1.09318220382403,2.793428910947258
Penychain,PNC,1.0,52.9028886750382,-4.33872254394208,53.9579660426758,-1.09318220382403,3.412729164618059
Penyffordd,PNF,2.0,53.1430923532879,-3.05483874169034,53.9579660426758,-1.09318220382403,2.1241740753079275
Penzance,PNZ,0.0,50.1216812292068,-5.53256692663293,53.9579660426758,-1.09318220382403,5.867300732633527
Perranwell,PRW,1.0,50.2165859736893,-5.1120706428852,53.9579660426758,-1.09318220382403,5.490845937214863
Perry Barr,PRY,1.0,52.5164869842704,-1.90196025955175,53.9579660426758,-1.09318220382403,1.652871386178618
Pershore,PSH,2.0,52.1305566253766,-2.07153704168932,53.9579660426758,-1.09318220382403,2.0728249726419796
Perth,PTH,0.0,56.3920979805166,-3.43969855014665,53.9579660426758,-1.09318220382403,3.3809964883708292
Peterborough,PBO,0.0,52.5749740639353,-0.249836976699539,53.9579660426758,-1.09318220382403,1.6198450498039063
Petersfield,PTR,2.0,51.006726146585,-0.94113679078902,53.9579660426758,-1.09318220382403,2.955153926939002
Petts Wood,PET,2.0,51.3886169623745,0.074480842647604,53.9579660426758,-1.09318220382403,2.8222316854823517
Pevensey & Westham,PEV,2.0,50.8157969498256,0.324807397108513,53.9579660426758,-1.09318220382403,3.447306356623371
Pevensey Bay,PEB,2.0,50.8174583978737,0.342906558893707,53.9579660426758,-1.09318220382403,3.453279484991707
Pewsey,PEW,1.0,51.3421942968163,-1.77067540187194,53.9579660426758,-1.09318220382403,2.7020841696435047
Pilning,PIL,1.0,51.5566295163187,-2.62711203153276,53.9579660426758,-1.09318220382403,2.8494486886328225
Pinhoe,PIN,1.0,50.7377888650725,-3.46933358990446,53.9579660426758,-1.09318220382403,4.00195408078717
Pitlochry,PIT,0.0,56.7025053721729,-3.73557101891491,53.9579660426758,-1.09318220382403,3.809818208428557
Pitsea,PSE,2.0,51.560356682934,0.506293019474988,53.9579660426758,-1.09318220382403,2.882160930945551
Pleasington,PLS,0.0,53.7309610718647,-2.54412394706983,53.9579660426758,-1.09318220382403,1.468592250785122
Plockton,PLK,2.0,57.3335718443317,-5.66600058185849,53.9579660426758,-1.09318220382403,5.683782406695623
Pluckley,PLC,2.0,51.1564700555766,0.747395830044621,53.9579660426758,-1.09318220382403,3.3520303197454404
Plumley,PLM,1.0,53.2746765075641,-2.41966207150972,53.9579660426758,-1.09318220382403,1.4921237978695352
Plumpton,PMP,2.0,50.9286615707799,-0.0601811124314792,53.9579660426758,-1.09318220382403,3.2005900765744255
Plumstead,PLU,2.0,51.4897931921057,0.0842564363456201,53.9579660426758,-1.09318220382403,2.7346368994175227
Plymouth,PLY,0.0,50.377832405532,-4.14332139616707,53.9579660426758,-1.09318220382403,4.703265456305392
Pokesdown,POK,2.0,50.7310890898849,-1.82510225963574,53.9579660426758,-1.09318220382403,3.308842975505565
Polegate,PLG,2.0,50.8212432167366,0.24514003551475,53.9579660426758,-1.09318220382403,3.410298594416152
Polesworth,PSW,1.0,52.6258331365433,-1.61054026735013,53.9579660426758,-1.09318220382403,1.4290687336501686
Pollokshaws East,PWE,1.0,55.8246458842573,-4.28688614230701,53.9579660426758,-1.09318220382403,3.699221333963194
Pollokshaws West,PWW,1.0,55.8238319602464,-4.30160657460787,53.9579660426758,-1.09318220382403,3.711528332828845
Pollokshields East,PLE,1.0,55.8410722179036,-4.26860382397255,53.9579660426758,-1.09318220382403,3.691800554321391
Pollokshields West,PLW,1.0,55.8377046003095,-4.27575439534429,53.9579660426758,-1.09318220382403,3.696239007327975
Polmont,PMT,1.0,55.9847413388765,-3.71497368266614,53.9579660426758,-1.09318220382403,3.313851031627485
Polsloe Bridge,POL,1.0,50.7312848182635,-3.50194782840065,53.9579660426758,-1.09318220382403,4.026614403952392
Ponders End,PON,2.0,51.6422543953829,-0.0350804681099429,53.9579660426758,-1.09318220382403,2.5459968021443316
Pontarddulais,PTD,2.0,51.7176257292333,-4.04554424487839,53.9579660426758,-1.09318220382403,3.7061524984131875
Pontefract Baghill,PFR,0.0,53.6918821345437,-1.30335291393473,53.9579660426758,-1.09318220382403,0.33907576373915205
Pontefract Monkhill,PFM,1.0,53.6989848573989,-1.30369006794749,53.9579660426758,-1.09318220382403,0.3337436369209907
Pontefract Tanshelf,POT,1.0,53.6941288105239,-1.31891488844414,53.9579660426758,-1.09318220382403,0.3472251862630037
Pontlottyn,PLT,2.0,51.746635592368,-3.27895644932375,53.9579660426758,-1.09318220382403,3.109275062252994
Pontyclun,PYC,1.0,51.5237715119021,-3.39291844991871,53.9579660426758,-1.09318220382403,3.3487445132840836
