Name,Code,Changes,lat,lon,terminal lat,terminal lon,linear distance
Quintrell Downs,QUI,1.0,50.4040612403693,-5.02849271345309,50.72430636303824,-3.5384669789622065,1.5240517143582564
Radcliffe-on-Trent,RDF,1.0,52.9487854020447,-1.03732804918702,50.72430636303824,-3.5384669789622065,3.3472381064119228
Radlett,RDT,2.0,51.6851868069741,-0.317243779551128,50.72430636303824,-3.5384669789622065,3.361483322576884
Radley,RAD,1.0,51.686206248318,-1.24048213625403,50.72430636303824,-3.5384669789622065,2.491181592461245
Radyr,RDR,1.0,51.516326324296,-3.24835339838755,50.72430636303824,-3.5384669789622065,0.8434817773162613
Rainford,RNF,2.0,53.5171083438811,-2.78946948914234,50.72430636303824,-3.5384669789622065,2.8914944481973786
Rainham (Essex),RNM,2.0,51.5167210980052,0.190633422793448,50.72430636303824,-3.5384669789622065,3.8123629048881145
Rainham (Kent),RAI,2.0,51.3663032145112,0.611337064141952,50.72430636303824,-3.5384669789622065,4.1991705792292855
Rainhill,RNH,1.0,53.4171244722439,-2.76640066434314,50.72430636303824,-3.5384669789622065,2.801313221229539
Ramsgate,RAM,2.0,51.3408004243316,1.40646689060447,50.72430636303824,-3.5384669789622065,4.983215417980407
Ramsgreave & Wilpshire,RGW,2.0,53.7797783616959,-2.47813559440121,50.72430636303824,-3.5384669789622065,3.2342250663282646
Rannoch,RAN,2.0,56.6860514460921,-4.5768707453178,50.72430636303824,-3.5384669789622065,6.051502856092724
Rauceby,RAU,2.0,52.9852036369815,-0.456606207572961,50.72430636303824,-3.5384669789622065,3.8222404813868005
Ravenglass for Eskdale,RAV,2.0,54.3557110804886,-3.40881431828458,50.72430636303824,-3.5384669789622065,3.633718485840848
Ravensbourne,RVB,2.0,51.4141866610802,-0.00755682700384739,50.72430636303824,-3.5384669789622065,3.59767443313442
Ravensthorpe,RVN,1.0,53.6755260087277,-1.6555790165446,50.72430636303824,-3.5384669789622065,3.500709139034628
Rawcliffe,RWC,1.0,53.6890412578983,-0.960863228569253,50.72430636303824,-3.5384669789622065,3.928574053119114
Rayleigh,RLG,2.0,51.5892905769875,0.599983350256744,50.72430636303824,-3.5384669789622065,4.227879943635328
Raynes Park,RAY,1.0,51.4091721104022,-0.230150853617281,50.72430636303824,-3.5384669789622065,3.3784606964014934
Reading,RDG,0.0,51.4587860306228,-0.97186328533933,50.72430636303824,-3.5384669789622065,2.6696282329593606
Reading West,RDW,1.0,51.4555008944108,-0.990129384610207,50.72430636303824,-3.5384669789622065,2.6511638835607414
Rectory Road,REC,2.0,51.5585007388183,-0.0682669590232498,50.72430636303824,-3.5384669789622065,3.569057079253206
Redbridge,RDB,1.0,50.919940137584,-1.4701599169294,50.72430636303824,-3.5384669789622065,2.0775386101340696
Redcar British Steel,RBS,1.0,54.6098897632701,-1.1126612810911,50.72430636303824,-3.5384669789622065,4.580643147417325
Redcar Central,RCC,1.0,54.6162267353375,-1.07086767445081,50.72430636303824,-3.5384669789622065,4.608263285874966
Redcar East,RCE,1.0,54.6092525572023,-1.05229228407457,50.72430636303824,-3.5384669789622065,4.612360734488304
Reddish North,RDN,1.0,53.4494133375608,-2.15625524184499,50.72430636303824,-3.5384669789622065,3.055604246105195
Reddish South,RDS,1.0,53.43592727504,-2.1587646019265,50.72430636303824,-3.5384669789622065,3.0424441851253823
Redditch,RDC,1.0,52.3063272133782,-1.94524983887965,50.72430636303824,-3.5384669789622065,2.2452462729872655
Redhill,RDH,1.0,51.2401996838507,-0.165899957799594,50.72430636303824,-3.5384669789622065,3.4117963348788223
Redland,RDA,1.0,51.468388782625,-2.59912380546937,50.72430636303824,-3.5384669789622065,1.1983422903017658
Redruth,RED,0.0,50.2332601047211,-5.2259168011669,50.72430636303824,-3.5384669789622065,1.7574451144391152
Reedham (Norfolk),REE,2.0,52.5644994467202,1.55965109722571,50.72430636303824,-3.5384669789622065,5.420066282250145
Reedham (Surrey),RHM,1.0,51.3311181847608,-0.123415833736917,50.72430636303824,-3.5384669789622065,3.4685436297510823
Reigate,REI,1.0,51.2419570083177,-0.203825137397189,50.72430636303824,-3.5384669789622065,3.3745812187698747
Renton,RTN,2.0,55.9704368103573,-4.58612684660208,50.72430636303824,-3.5384669789622065,5.349717363426902
Retford,RET,1.0,53.3151538521764,-0.947884081349436,50.72430636303824,-3.5384669789622065,3.663824567494642
Rhiwbina,RHI,1.0,51.5211832228293,-3.21396568817657,50.72430636303824,-3.5384669789622065,0.860414910024233
Rhoose Cardiff International Airport,RIA,1.0,51.3870701590594,-3.34938449549847,50.72430636303824,-3.5384669789622065,0.6892082666866324
Rhosneigr,RHO,1.0,53.2348432559319,-4.50664297984056,50.72430636303824,-3.5384669789622065,2.6907545891918425
Rhyl,RHL,1.0,53.3184263289566,-3.48910592841457,50.72430636303824,-3.5384669789622065,2.5945895457446517
Rhymney,RHY,1.0,51.7588410735942,-3.28929893340181,50.72430636303824,-3.5384669789622065,1.0641178422869768
Ribblehead,RHD,1.0,54.2058469509555,-2.3608561089944,50.72430636303824,-3.5384669789622065,3.675308453229686
Rice Lane,RIL,2.0,53.4577742831356,-2.96231887163521,50.72430636303824,-3.5384669789622065,2.7935270737506506
Richmond (London),RMD,1.0,51.4630594123873,-0.301558426487536,50.72430636303824,-3.5384669789622065,3.320140515852636
Rickmansworth,RIC,2.0,51.6402458514435,-0.473282526469406,50.72430636303824,-3.5384669789622065,3.1991093876614607
Riddlesdown,RDD,1.0,51.33248424611,-0.0993867058876995,50.72430636303824,-3.5384669789622065,3.4924423348292915
Ridgmont,RID,2.0,52.0264021347708,-0.594557032610946,50.72430636303824,-3.5384669789622065,3.2190152486419965
Riding Mill,RDM,1.0,54.948737495131,-1.97155522423832,50.72430636303824,-3.5384669789622065,4.505666525264204
Risca & Pontymister,RCA,1.0,51.6058504035779,-3.09220981979183,50.72430636303824,-3.5384669789622065,0.9880614087807509
Rishton,RIS,2.0,53.7638170459677,-2.42015800658609,50.72430636303824,-3.5384669789622065,3.238709642641532
Robertsbridge,RBR,2.0,50.9849308417,0.468782436691585,50.72430636303824,-3.5384669789622065,4.015715751660638
Roby,ROB,2.0,53.4100443457934,-2.85593399184656,50.72430636303824,-3.5384669789622065,2.771108043818354
Rochdale,RCD,2.0,53.61030869096,-2.15352442179759,50.72430636303824,-3.5384669789622065,3.2011053283850996
Roche,ROC,1.0,50.4185483158575,-4.83019887919514,50.72430636303824,-3.5384669789622065,1.3274258116727895
Rochester,RTR,2.0,51.3855469549795,0.510281343698929,50.72430636303824,-3.5384669789622065,4.102389803600116
Rochford,RFD,2.0,51.5817258296323,0.702303211126649,50.72430636303824,-3.5384669789622065,4.326580629878601
Rock Ferry,RFY,2.0,53.3726529630341,-3.01082677270814,50.72430636303824,-3.5384669789622065,2.700396989512
Rogart,ROG,2.0,57.9887173837053,-4.15818588642031,50.72430636303824,-3.5384669789622065,7.290796870126758
Rogerstone,ROR,1.0,51.5956194917005,-3.06661300859181,50.72430636303824,-3.5384669789622065,0.9908747335226247
Rolleston,ROL,1.0,53.0652827152302,-0.899674798547528,50.72430636303824,-3.5384669789622065,3.5275195893062907
Roman Bridge,RMB,2.0,53.0444200180364,-3.92164878440934,50.72430636303824,-3.5384669789622065,2.351543252448197
Romford,RMF,2.0,51.5748270531467,0.183237345873382,50.72430636303824,-3.5384669789622065,3.817652226932476
Romiley,RML,1.0,53.4140134950086,-2.08932674434968,50.72430636303824,-3.5384669789622065,3.055246614488765
Romsey,ROM,1.0,50.9925296994487,-1.49314364065697,50.72430636303824,-3.5384669789622065,2.062835746348031
Roose,ROO,1.0,54.1151685187541,-3.19456924931181,50.72430636303824,-3.5384669789622065,3.408256417513909
Rose Grove,RSG,2.0,53.7861955461083,-2.28279667242796,50.72430636303824,-3.5384669789622065,3.3093614622934857
Rose Hill Marple,RSH,1.0,53.3962250621609,-2.076521757497,50.72430636303824,-3.5384669789622065,3.045723783485019
Rosyth,ROS,2.0,56.0455208619428,-3.42730673209999,50.72430636303824,-3.5384669789622065,5.322375441833709
Rotherham Central,RMC,1.0,53.4322537633251,-1.36043467284984,50.72430636303824,-3.5384669789622065,3.475169614448988
Rotherhithe,ROE,1.0,51.5008148899235,-0.0520485787878795,50.72430636303824,-3.5384669789622065,3.5718452868789865
Roughton Road,RNR,2.0,52.9180159293353,1.29979398067226,50.72430636303824,-3.5384669789622065,5.312356423922086
Rowlands Castle,RLN,1.0,50.8921721580871,-0.957470764703317,50.72430636303824,-3.5384669789622065,2.586449377653873
Rowley Regis,ROW,2.0,52.4773273799996,-2.03087517331664,50.72430636303824,-3.5384669789622065,2.312123642532533
Roy Bridge,RYB,2.0,56.8883700321788,-4.83724335980539,50.72430636303824,-3.5384669789622065,6.299404813524426
Roydon,RYN,2.0,51.7754849852798,0.0362517047981339,50.72430636303824,-3.5384669789622065,3.726068996124862
Royston,RYS,2.0,52.0530784433586,-0.0269214800795917,50.72430636303824,-3.5384669789622065,3.7545421867601454
Ruabon,RUA,1.0,52.9871380898874,-3.04313908785918,50.72430636303824,-3.5384669789622065,2.316410400542128
Rufford,RUF,2.0,53.6344659969286,-2.80784165368679,50.72430636303824,-3.5384669789622065,3.0004737060435436
Rugby,RUG,1.0,52.379094829549,-1.25048450102988,50.72430636303824,-3.5384669789622065,2.823683531882137
Rugeley Town,RGT,1.0,52.754378743459,-1.93683978023565,50.72430636303824,-3.5384669789622065,2.585808104529007
Rugeley Trent Valley,RGL,1.0,52.7696570196795,-1.92985159856913,50.72430636303824,-3.5384669789622065,2.602134268376634
Runcorn,RUN,1.0,53.3386975112068,-2.73925156174075,50.72430636303824,-3.5384669789622065,2.733822664099962
Runcorn East,RUE,2.0,53.3275709106896,-2.66569783205415,50.72430636303824,-3.5384669789622065,2.7456715551669824
Ruskington,RKT,2.0,53.0414618933204,-0.38076218537578,50.72430636303824,-3.5384669789622065,3.9166706926873385
Ruswarp,RUS,1.0,54.4701901712525,-0.62777173615237,50.72430636303824,-3.5384669789622065,4.74381621705116
Rutherglen,RUT,2.0,55.8305975324535,-4.21210507701359,50.72430636303824,-3.5384669789622065,5.150533738749276
Ryde Esplanade,RYD,2.0,50.7328685713751,-1.15961619861696,50.72430636303824,-3.5384669789622065,2.3788661892928724
Ryde Pier Head,RYP,2.0,50.7391852212396,-1.16012674215309,50.72430636303824,-3.5384669789622065,2.378386777302342
Ryde St Johns Road,RYR,2.0,50.72436629549,-1.15656644294855,50.72430636303824,-3.5384669789622065,2.3819005367676547
Ryder Brow,RRB,1.0,53.4565809177029,-2.17308828477039,50.72430636303824,-3.5384669789622065,3.0544366453768412
Rye (Sussex),RYE,2.0,50.9523672201714,0.730695050616357,50.72430636303824,-3.5384669789622065,4.275249254646058
Rye House,RYH,2.0,51.7694112082079,0.00562816798368764,50.72430636303824,-3.5384669789622065,3.6949769347050787
Salford Central,SFD,2.0,53.4830853078061,-2.25484098901397,50.72430636303824,-3.5384669789622065,3.042787693573948
Salford Crescent,SLD,1.0,53.4865893262501,-2.27574960318333,50.72430636303824,-3.5384669789622065,3.037212923050405
Salfords (Surrey),SAF,1.0,51.2017465486137,-0.162489180598583,50.72430636303824,-3.5384669789622065,3.409571120514489
Salhouse,SAH,2.0,52.6755710478743,1.39141535259149,50.72430636303824,-3.5384669789622065,5.301997140064646
Salisbury,SAL,0.0,51.0705496437625,-1.80638694405701,50.72430636303824,-3.5384669789622065,1.7663481131316912
Saltaire,SAE,1.0,53.8384943459062,-1.79048061566728,50.72430636303824,-3.5384669789622065,3.5712215163588272
Saltash,STS,0.0,50.4073618381944,-4.20911355442074,50.72430636303824,-3.5384669789622065,0.7417686034086008
Saltburn,SLB,1.0,54.5834513143973,-0.97413299644358,50.72430636303824,-3.5384669789622065,4.633444564198431
Saltcoats,SLT,2.0,55.6338881839287,-4.78429160206553,50.72430636303824,-3.5384669789622065,5.06518239035364
Saltmarshe,SAM,1.0,53.7219241513406,-0.809485712034541,50.72430636303824,-3.5384669789622065,4.053769993473838
Salwick,SLW,2.0,53.781543082469,-2.81703891171811,50.72430636303824,-3.5384669789622065,3.141202765636647
Sampford Courtenay,SMC,-999.0,50.7701050967971,-3.94889189524575,50.72430636303824,-3.5384669789622065,0.4129723185883881
Sandal & Agbrigg,SNA,1.0,53.6630790942457,-1.48141953507437,50.72430636303824,-3.5384669789622065,3.587175679011841
Sandbach,SDB,2.0,53.1501705446174,-2.39350578050621,50.72430636303824,-3.5384669789622065,2.682490106866853
Sanderstead,SNR,1.0,51.3482817333587,-0.0936783070660962,50.72430636303824,-3.5384669789622065,3.5008447918738588
Sandhills,SDL,2.0,53.4299398788693,-2.99149074836926,50.72430636303824,-3.5384669789622065,2.7603687650062287
Sandhurst (Berks),SND,1.0,51.3469305150897,-0.804590579092819,50.72430636303824,-3.5384669789622065,2.803879634449491
Sandling,SDG,2.0,51.0903672409865,1.06604269570997,50.72430636303824,-3.5384669789622065,4.619037768898835
Sandown,SAN,2.0,50.6568715368145,-1.16238741253605,50.72430636303824,-3.5384669789622065,2.3770362979508195
Sandplace,SDP,1.0,50.38675876944,-4.46448103131556,50.72430636303824,-3.5384669789622065,0.9856167627936533
Sandwell & Dudley,SAD,1.0,52.5086607850336,-2.01159619570069,50.72430636303824,-3.5384669789622065,2.348458024336827
Sandwich,SDW,2.0,51.2698997392843,1.34256795330691,50.72430636303824,-3.5384669789622065,4.911433002926433
Sandy,SDY,2.0,52.12473252805,-0.281190450201579,50.72430636303824,-3.5384669789622065,3.5455667852212884
Sankey for Penketh,SNK,1.0,53.3924640350655,-2.65046998067776,50.72430636303824,-3.5384669789622065,2.8120462357081064
Sanquhar,SQH,2.0,55.3701722792341,-3.92452015350514,50.72430636303824,-3.5384669789622065,4.6618780727133
Sarn,SRR,1.0,51.5387204538523,-3.58991245041332,50.72430636303824,-3.5384669789622065,0.8160373446413599
Saundersfoot,SDF,2.0,51.7220966814594,-4.7165837088452,50.72430636303824,-3.5384669789622065,1.5438732294994943
Saunderton,SDR,2.0,51.6759024381248,-0.825468539155008,50.72430636303824,-3.5384669789622065,2.875047064748062
Sawbridgeworth,SAW,2.0,51.8143458963256,0.160411012051863,50.72430636303824,-3.5384669789622065,3.8561489308035815
Saxilby,SXY,2.0,53.2672039219206,-0.664039578549691,50.72430636303824,-3.5384669789622065,3.8377937509996696
Saxmundham,SAX,2.0,52.2148913692454,1.49016475274228,50.72430636303824,-3.5384669789622065,5.244900452233089
Scarborough,SCA,1.0,54.2797909348062,-0.405703063190493,50.72430636303824,-3.5384669789622065,4.738742480030048
Scotscalder,SCT,-999.0,58.4829949937149,-3.55205048901479,50.72430636303824,-3.5384669789622065,7.758700521320344
Scotstounhill,SCH,2.0,55.8851460021438,-4.35288881535787,50.72430636303824,-3.5384669789622065,5.224705609712504
Scunthorpe,SCU,1.0,53.5861747820606,-0.650980447565318,50.72430636303824,-3.5384669789622065,4.065448230736187
Sea Mills,SML,1.0,51.4799960068654,-2.64994970453014,50.72430636303824,-3.5384669789622065,1.1664175001909949
Seaford (Sussex),SEF,1.0,50.7728418110398,0.100133665365156,50.72430636303824,-3.5384669789622065,3.638924338126888
Seaforth & Litherland,SFL,2.0,53.4662716441456,-3.00562374380977,50.72430636303824,-3.5384669789622065,2.7932589418179417
Seaham,SEA,1.0,54.8390561930795,-1.34633722154223,50.72430636303824,-3.5384669789622065,4.662252571149568
Seamer,SEM,1.0,54.2407509802261,-0.417029844166686,50.72430636303824,-3.5384669789622065,4.7019945270310535
Seascale,SSC,2.0,54.3958790471808,-3.48451147103933,50.72430636303824,-3.5384669789622065,3.6719691136741637
Seaton Carew,SEC,2.0,54.6583119141763,-1.20042933771833,50.72430636303824,-3.5384669789622065,4.576332558748144
Seer Green & Jordans,SRG,2.0,51.6098440579259,-0.607818545996209,50.72430636303824,-3.5384669789622065,3.0615155146941535
Selby,SBY,1.0,53.7827850700205,-1.06378601188298,50.72430636303824,-3.5384669789622065,3.9342518843978556
Selhurst,SRS,1.0,51.3919258776503,-0.0882999789390444,50.72430636303824,-3.5384669789622065,3.5141667781053982
Sellafield,SEL,2.0,54.4165892674841,-3.5104571521715,50.72430636303824,-3.5384669789622065,3.6923891448302153
Selling,SEG,2.0,51.2773517813747,0.940870229326649,50.72430636303824,-3.5384669789622065,4.513349206554258
Selly Oak,SLY,1.0,52.4419833949165,-1.93581444559697,50.72430636303824,-3.5384669789622065,2.3492359456947103
Settle,SET,1.0,54.0669162075249,-2.2807143187209,50.72430636303824,-3.5384669789622065,3.57141181142741
Seven Kings,SVK,2.0,51.5640243645265,0.0971001437171944,50.72430636303824,-3.5384669789622065,3.731283241129092
Seven Sisters,SVS,2.0,51.5822661294344,-0.0752700999384027,50.72430636303824,-3.5384669789622065,3.5678883928221152
Sevenoaks,SEV,2.0,51.2768634092279,0.181668922903894,50.72430636303824,-3.5384669789622065,3.760948074308784
Severn Beach,SVB,1.0,51.5600294626135,-2.66447712418772,50.72430636303824,-3.5384669789622065,1.2092523993825322
Severn Tunnel Junction,STJ,0.0,51.5846795528448,-2.77789186797764,50.72430636303824,-3.5384669789622065,1.1483538327480336
Shadwell,SDE,1.0,51.5112824213432,-0.0569343732980926,50.72430636303824,-3.5384669789622065,3.569369776395768
Shalford (Surrey),SFR,1.0,51.2143221896787,-0.566803782674566,50.72430636303824,-3.5384669789622065,3.01179309756308
Shanklin,SHN,2.0,50.6339106720121,-1.17983420789917,50.72430636303824,-3.5384669789622065,2.360364363755857
Shawfair,SFI,1.0,55.9199421849927,-3.07871250421538,50.72430636303824,-3.5384669789622065,5.215937669434532
Shawford,SHW,1.0,51.0221254475722,-1.32777390941362,50.72430636303824,-3.5384669789622065,2.230663590697351
Shawlands,SHL,2.0,55.8292177941273,-4.29234408780394,50.72430636303824,-3.5384669789622065,5.160276292457543
Sheerness-on-Sea,SSS,2.0,51.4410580889095,0.758533032412627,50.72430636303824,-3.5384669789622065,4.356367998033998
Sheffield,SHF,0.0,53.3782206064748,-1.46211098820667,50.72430636303824,-3.5384669789622065,3.369646125613468
Shelford (Cambs),SED,2.0,52.1488259024731,0.139980909439394,50.72430636303824,-3.5384669789622065,3.9446463448473934
Shenfield,SNF,2.0,51.6308751031938,0.329851215035769,50.72430636303824,-3.5384669789622065,3.9731288087152428
Shenstone,SEN,1.0,52.6393608236803,-1.84420180853958,50.72430636303824,-3.5384669789622065,2.5569450629476314
Shepherd's Bush,SPB,1.0,51.5052833635672,-0.217654117308174,50.72430636303824,-3.5384669789622065,3.411410725415816
Shepherds Well,SPH,2.0,51.188395569033,1.22991006779546,50.72430636303824,-3.5384669789622065,4.790907894247834
Shepley,SPY,1.0,53.5887414410071,-1.70492825572619,50.72430636303824,-3.5384669789622065,3.401007580924284
Shepperton,SHP,1.0,51.3968038023689,-0.446785908199256,50.72430636303824,-3.5384669789622065,3.163976082276894
Shepreth,STH,2.0,52.1141600329265,0.0313191796380412,50.72430636303824,-3.5384669789622065,3.8308049339317423
Sherborne,SHE,0.0,50.9440241031544,-2.51307364515012,50.72430636303824,-3.5384669789622065,1.0486693350851914
Sherburn-in-Elmet,SIE,1.0,53.797152481974,-1.23268451790991,50.72430636303824,-3.5384669789622065,3.8417464815308904
Sheringham,SHM,2.0,52.9414235637932,1.21032008972022,50.72430636303824,-3.5384669789622065,5.240857497162937
Shettleston,SLS,2.0,55.8535417983313,-4.1600445651963,50.72430636303824,-3.5384669789622065,5.166760575677434
Shieldmuir,SDM,2.0,55.7774954937932,-3.95699070410464,50.72430636303824,-3.5384669789622065,5.070491346968965
Shifnal,SFN,1.0,52.6660734810406,-2.37184005826222,50.72430636303824,-3.5384669789622065,2.2652765642757897
Shildon,SHD,1.0,54.6261656547507,-1.63660556039221,50.72430636303824,-3.5384669789622065,4.340689206539436
Shiplake,SHI,1.0,51.5114620080143,-0.882602206086651,50.72430636303824,-3.5384669789622065,2.77005987321917
Shipley (Yorks),SHY,1.0,53.8330527572328,-1.7734899118555,50.72430636303824,-3.5384669789622065,3.5748354075160274
Shippea Hill,SPP,2.0,52.4302110774766,0.413345158423865,50.72430636303824,-3.5384669789622065,4.304292051422034
Shipton,SIP,1.0,51.8656550593598,-1.59269346356239,50.72430636303824,-3.5384669789622065,2.2558172398991667
Shirebrook,SHB,2.0,53.2042430571275,-1.20244065390703,50.72430636303824,-3.5384669789622065,3.4069201631445907
Shirehampton,SHH,1.0,51.4843525883477,-2.67927539488109,50.72430636303824,-3.5384669789622065,1.1471183211696059
Shireoaks,SRO,1.0,53.3247751531281,-1.1679910226962,50.72430636303824,-3.5384669789622065,3.5187489520377375
Shirley,SRL,2.0,52.4034221074692,-1.84517981817273,50.72430636303824,-3.5384669789622065,2.384670017442753
Shoeburyness,SRY,2.0,51.5309697953269,0.795344616247387,50.72430636303824,-3.5384669789622065,4.408245550756542
Sholing,SHO,2.0,50.8967541358265,-1.36491508170674,50.72430636303824,-3.5384669789622065,2.1803820959644824
Shoreditch High Street,SDC,1.0,51.5233736684982,-0.0752461831823725,50.72430636303824,-3.5384669789622065,3.5542097348042017
Shoreham (Kent),SEH,2.0,51.33221658883,0.188889646870307,50.72430636303824,-3.5384669789622065,3.7766045939123325
Shoreham-by-Sea,SSE,1.0,50.8344260888358,-0.271720501987663,50.72430636303824,-3.5384669789622065,3.2686019792619785
Shortlands,SRT,2.0,51.4057990307121,0.00178402242039644,50.72430636303824,-3.5384669789622065,3.605247482335126
Shotton,SHT,1.0,53.2125441946248,-3.03842498847601,50.72430636303824,-3.5384669789622065,2.537985322807833
Shotts,SHS,2.0,55.8186519053244,-3.79831993653582,50.72430636303824,-3.5384669789622065,5.100968541735055
Shrewsbury,SHR,1.0,52.7119312404429,-2.7497615909892,50.72430636303824,-3.5384669789622065,2.1383893102743365
Sidcup,SID,2.0,51.4338682669247,0.103794566768716,50.72430636303824,-3.5384669789622065,3.710734059853547
Sileby,SIL,2.0,52.7315942161846,-1.1099887529581,50.72430636303824,-3.5384669789622065,3.150668344901597
Silecroft,SIC,2.0,54.225960908232,-3.33444208893059,50.72430636303824,-3.5384669789622065,3.5075932930755416
Silkstone Common,SLK,1.0,53.534918077094,-1.56347870885976,50.72430636303824,-3.5384669789622065,3.435129819123247
Silver Street,SLV,2.0,51.6146868981066,-0.0672399985185796,50.72430636303824,-3.5384669789622065,3.5836007376643395
Silverdale,SVR,1.0,54.1699121055788,-2.80384285734898,50.72430636303824,-3.5384669789622065,3.523048613500035
Singer,SIN,2.0,55.9076770080525,-4.40548710433113,50.72430636303824,-3.5384669789622065,5.255383443802206
Sittingbourne,SIT,2.0,51.3419738614955,0.734684309640171,50.72430636303824,-3.5384669789622065,4.3175612414804965
Skegness,SKG,2.0,53.1431771716672,0.334347117155617,50.72430636303824,-3.5384669789622065,4.5661389610836665
Skewen,SKE,1.0,51.6613944562612,-3.84650950274806,50.72430636303824,-3.5384669789622065,0.9864199363965648
Skipton,SKI,1.0,53.958688479988,-2.02587231279393,50.72430636303824,-3.5384669789622065,3.5705980315018846
Slade Green,SGR,2.0,51.4677841325647,0.190491338128496,50.72430636303824,-3.5384669789622065,3.8023531298894335
Slaithwaite,SWT,1.0,53.6238310826843,-1.88157890282647,50.72430636303824,-3.5384669789622065,3.339539144355003
Slateford,SLA,1.0,55.9266918098746,-3.24345710745044,50.72430636303824,-3.5384669789622065,5.210743244657535
Sleaford,SLR,2.0,52.9954721060151,-0.41034699080964,50.72430636303824,-3.5384669789622065,3.865660162553255
Sleights,SLH,1.0,54.4610522610215,-0.662480848910443,50.72430636303824,-3.5384669789622065,4.715354294890772
Slough,SLO,1.0,51.5118796771134,-0.591510440159463,50.72430636303824,-3.5384669789622065,3.050381052694167
Small Heath,SMA,2.0,52.4637629939548,-1.85939290681702,50.72430636303824,-3.5384669789622065,2.4176432968057595
Smallbrook Junction,SAB,2.0,50.711102648496,-1.15419835803348,50.72430636303824,-3.5384669789622065,2.384305180723115
Smethwick Galton Bridge,SGB,1.0,52.5017824793288,-1.98051113844247,50.72430636303824,-3.5384669789622065,2.3636090507934995
Smethwick Rolfe Street,SMR,1.0,52.4963864919983,-1.97064467716864,50.72430636303824,-3.5384669789622065,2.3660800395287542
Smithy Bridge,SMB,2.0,53.6332553601197,-2.11350274007841,50.72430636303824,-3.5384669789622065,3.239214001840401
Snaith,SNI,1.0,53.6931140964061,-1.02845983369989,50.72430636303824,-3.5384669789622065,3.8876670674033673
Snodland,SDA,2.0,51.3302282587794,0.448241221617912,50.72430636303824,-3.5384669789622065,4.032490994448882
Snowdown,SWO,2.0,51.2152964050489,1.21370501860984,50.72430636303824,-3.5384669789622065,4.77746898638406
Sole Street,SOR,2.0,51.3831432236574,0.378096904396304,50.72430636303824,-3.5384669789622065,3.971591451967184
Solihull,SOL,2.0,52.4143919409213,-1.78839074697656,50.72430636303824,-3.5384669789622065,2.432931581103216
Somerleyton,SYT,2.0,52.510226279086,1.65225995555773,50.72430636303824,-3.5384669789622065,5.489367546019011
South Acton,SAT,2.0,51.499693966107,-0.270157269294523,50.72430636303824,-3.5384669789622065,3.3590287723240455
South Bank,SBK,1.0,54.5838300780953,-1.17666705687016,50.72430636303824,-3.5384669789622065,4.524822889250129
South Bermondsey,SBM,2.0,51.4881339611827,-0.0546777381454662,50.72430636303824,-3.5384669789622065,3.5665417527512013
South Croydon,SCY,1.0,51.3629633303879,-0.0934565891750932,50.72430636303824,-3.5384669789622065,3.5037093640434023
South Elmsall,SES,1.0,53.594608599914,-1.28485837637619,50.72430636303824,-3.5384669789622065,3.6492994758807726
South Greenford,SGN,2.0,51.5337483279545,-0.336704404929485,50.72430636303824,-3.5384669789622065,3.302496006817288
South Gyle,SGL,1.0,55.9363571801321,-3.29947675245066,50.72430636303824,-3.5384669789622065,5.21752719670313
South Hampstead,SOH,2.0,51.5414307584798,-0.178877771068811,50.72430636303824,-3.5384669789622065,3.457532635192256
South Kenton,SOK,2.0,51.5702127768047,-0.308462447685468,50.72430636303824,-3.5384669789622065,3.338934999804504
South Merton,SMO,2.0,51.4029917388547,-0.205157478291239,50.72430636303824,-3.5384669789622065,3.401700466915109
South Milford,SOM,1.0,53.782326932696,-1.25052934951955,50.72430636303824,-3.5384669789622065,3.819181640177602
South Ruislip,SRU,2.0,51.5569192332479,-0.399259148566948,50.72430636303824,-3.5384669789622065,3.2477484499347673
South Tottenham,STO,2.0,51.5803706701736,-0.0721026754782952,50.72430636303824,-3.5384669789622065,3.570508028617027
South Wigston,SWS,1.0,52.5822245950924,-1.13407719632089,50.72430636303824,-3.5384669789622065,3.0385770327357533
South Woodham Ferrers,SOF,2.0,51.6494556291403,0.606505043734245,50.72430636303824,-3.5384669789622065,4.246962942327788
Southall,STL,1.0,51.5059555178711,-0.378610373980833,50.72430636303824,-3.5384669789622065,3.2550989486182047
Southampton Airport Parkway,SOA,1.0,50.9508159442839,-1.36309699270243,50.72430636303824,-3.5384669789622065,2.1871308071343027
Southampton Central,SOU,1.0,50.9074490473836,-1.41359601975752,50.72430636303824,-3.5384669789622065,2.132748891946886
Southbourne,SOB,2.0,50.848276822188,-0.908106796250943,50.72430636303824,-3.5384669789622065,2.633279963379252
Southbury,SBU,2.0,51.6487034278084,-0.0524369135507237,50.72430636303824,-3.5384669789622065,3.6065101622355753
Southease,SEE,2.0,50.8312635479371,0.0306412457041607,50.72430636303824,-3.5384669789622065,3.570710483752862
Southend Airport,SIA,2.0,51.5686667369739,0.705049719680829,50.72430636303824,-3.5384669789622065,4.326705260672959
Southend Central,SOC,2.0,51.5370617164341,0.711726565879983,50.72430636303824,-3.5384669789622065,4.327206539222718
Southend East,SOE,2.0,51.5389697447815,0.73181467603789,50.72430636303824,-3.5384669789622065,4.34729592259185
Southend Victoria,SOV,2.0,51.5415098158629,0.711500716482241,50.72430636303824,-3.5384669789622065,4.327822419604337
