Name,Code,Changes,lat,lon,terminal lat,terminal lon,linear distance
Foxton,FXN,2.0,52.1192118267723,0.0563080918097999,53.40631168010053,-2.984510383414912
Frant,FRT,2.0,51.1040264976395,0.294543047861973,53.40631168010053,-2.984510383414912
Fratton,FTN,2.0,50.7963389126627,-1.07398277385311,53.40631168010053,-2.984510383414912
Freshfield,FRE,0.0,53.5660564604323,-3.07182995042112,53.40631168010053,-2.984510383414912
Freshford,FFD,2.0,51.3420317090826,-2.30100872969826,53.40631168010053,-2.984510383414912
Frimley,FML,2.0,51.3118614892824,-0.746991364293745,53.40631168010053,-2.984510383414912
Frinton-on-Sea,FRI,2.0,51.8376787265319,1.24317054105804,53.40631168010053,-2.984510383414912
Frizinghall,FZH,1.0,53.820371215731,-1.76900125757173,53.40631168010053,-2.984510383414912
Frodsham,FRD,1.0,53.2958177869804,-2.72356723663145,53.40631168010053,-2.984510383414912
Frome,FRO,2.0,51.2272725800456,-2.30999705913937,53.40631168010053,-2.984510383414912
Fulwell,FLW,2.0,51.4339339825483,-0.349467607470903,53.40631168010053,-2.984510383414912
Furness Vale,FNV,1.0,53.3487533587757,-1.98884482439185,53.40631168010053,-2.984510383414912
Furze Platt,FZP,2.0,51.5330197603371,-0.728472828364334,53.40631168010053,-2.984510383414912
Gainsborough Central,GNB,2.0,53.3995839522027,-0.769694112366499,53.40631168010053,-2.984510383414912
Gainsborough Lea Road,GBL,1.0,53.3860887154294,-0.768579598023266,53.40631168010053,-2.984510383414912
Galashiels,GAL,2.0,55.6183541299903,-2.80690093870811,53.40631168010053,-2.984510383414912
Garelochhead,GCH,2.0,56.0798700489652,-4.82571771685403,53.40631168010053,-2.984510383414912
Garforth,GRF,0.0,53.796578277864,-1.38230970941118,53.40631168010053,-2.984510383414912
Gargrave,GGV,1.0,53.9784181355008,-2.10517064216562,53.40631168010053,-2.984510383414912
Garrowhill,GAR,2.0,55.855243344443,-4.12946139753487,53.40631168010053,-2.984510383414912
Garscadden,GRS,2.0,55.887699912531,-4.36500554078304,53.40631168010053,-2.984510383414912
Garsdale,GSD,1.0,54.3214321652742,-2.32635383688291,53.40631168010053,-2.984510383414912
Garston (Hertfordshire),GSN,2.0,51.6866146882955,-0.381741213587884,53.40631168010053,-2.984510383414912
Garswood,GSW,0.0,53.4885228462082,-2.67213496487047,53.40631168010053,-2.984510383414912
Gartcosh,GRH,2.0,55.8856655213683,-4.0794950329411,53.40631168010053,-2.984510383414912
Garth (Mid Glamorgan),GMG,2.0,51.5964598445663,-3.64145068487318,53.40631168010053,-2.984510383414912
Garth (Powys),GTH,1.0,52.1332403844721,-3.52990778325094,53.40631168010053,-2.984510383414912
Garve,GVE,2.0,57.6130466094469,-4.6883963248569,53.40631168010053,-2.984510383414912
Gathurst,GST,2.0,53.5594052283238,-2.69439359809359,53.40631168010053,-2.984510383414912
Gatley,GTY,0.0,53.3929065592229,-2.23123425803736,53.40631168010053,-2.984510383414912
Gatwick Airport,GTW,2.0,51.1564892793918,-0.161041534688098,53.40631168010053,-2.984510383414912
Georgemas Junction,GGJ,2.0,58.5136271736984,-3.45212085822396,53.40631168010053,-2.984510383414912
Gerrards Cross,GER,2.0,51.5890222051815,-0.555275422196685,53.40631168010053,-2.984510383414912
Gidea Park,GDP,2.0,51.5819019565528,0.205964300058707,53.40631168010053,-2.984510383414912
Giffnock,GFN,2.0,55.8039950697486,-4.29301520024745,53.40631168010053,-2.984510383414912
Giggleswick,GIG,1.0,54.0618024962135,-2.30284801630944,53.40631168010053,-2.984510383414912
Gilberdyke,GBD,1.0,53.7479630906218,-0.73224344785332,53.40631168010053,-2.984510383414912
Gilfach Fargoed,GFF,2.0,51.6842528100711,-3.22656863026563,53.40631168010053,-2.984510383414912
Gillingham (Dorset),GIL,2.0,51.0340364196905,-2.27262400569309,53.40631168010053,-2.984510383414912
Gillingham (Kent),GLM,2.0,51.3865628367939,0.549849975746005,53.40631168010053,-2.984510383414912
Gilshochill,GSC,2.0,55.897343092772,-4.28268544801919,53.40631168010053,-2.984510383414912
Gipsy Hill,GIP,2.0,51.4244515495985,-0.0838359193392377,53.40631168010053,-2.984510383414912
Girvan,GIR,2.0,55.246318566381,-4.84838258218449,53.40631168010053,-2.984510383414912
Glaisdale,GLS,1.0,54.4393809349983,-0.793787833434208,53.40631168010053,-2.984510383414912
Glan Conwy,GCW,2.0,53.2674259523784,-3.79772818382623,53.40631168010053,-2.984510383414912
Glasgow Central,GLC,1.0,55.8597611220755,-4.25764427147523,53.40631168010053,-2.984510383414912
Glasgow Queen Street,GLQ,2.0,55.8621932785207,-4.25145684628951,53.40631168010053,-2.984510383414912
Glasshoughton,GLH,1.0,53.709043569431,-1.34200520311902,53.40631168010053,-2.984510383414912
Glazebrook,GLZ,0.0,53.4283618664117,-2.45965774285801,53.40631168010053,-2.984510383414912
Gleneagles,GLE,2.0,56.2748538679223,-3.73116869415328,53.40631168010053,-2.984510383414912
Glenfinnan,GLF,2.0,56.872409157321,-5.44962144461022,53.40631168010053,-2.984510383414912
Glengarnock,GLG,2.0,55.7388933086603,-4.67450285410692,53.40631168010053,-2.984510383414912
Glenrothes with Thornton,GLT,2.0,56.1623603600939,-3.1430158601085,53.40631168010053,-2.984510383414912
Glossop,GLO,1.0,53.4444712318736,-1.94907395313458,53.40631168010053,-2.984510383414912
Gloucester,GCR,1.0,51.8655605144798,-2.23848790484313,53.40631168010053,-2.984510383414912
Glynde,GLY,2.0,50.8591702144894,0.0700772878696409,53.40631168010053,-2.984510383414912
Gobowen,GOB,1.0,52.8935180650251,-3.03717308499659,53.40631168010053,-2.984510383414912
Godalming,GOD,2.0,51.186585921505,-0.618862331615451,53.40631168010053,-2.984510383414912
Godley,GDL,1.0,53.4517051977502,-2.05477260308077,53.40631168010053,-2.984510383414912
Godstone,GDN,2.0,51.2181558172133,-0.0500850012889198,53.40631168010053,-2.984510383414912
Goldthorpe,GOE,1.0,53.5341898861407,-1.31280778570287,53.40631168010053,-2.984510383414912
Golf Street,GOF,2.0,56.4977965346615,-2.71954392312506,53.40631168010053,-2.984510383414912
Golspie,GOL,2.0,57.9714691985912,-3.98721576849113,53.40631168010053,-2.984510383414912
Gomshall,GOM,2.0,51.2193975424127,-0.441852194682862,53.40631168010053,-2.984510383414912
Goodmayes,GMY,2.0,51.5655770865087,0.110807067219603,53.40631168010053,-2.984510383414912
Goole,GOO,1.0,53.7049141368498,-0.874213506853866,53.40631168010053,-2.984510383414912
Goostrey,GTR,1.0,53.2225542420521,-2.32647062196789,53.40631168010053,-2.984510383414912
Gordon Hill,GDH,2.0,51.6633336093912,-0.0946105124636726,53.40631168010053,-2.984510383414912
Gorebridge,GBG,2.0,55.8402767826394,-3.04651587768389,53.40631168010053,-2.984510383414912
Goring & Streatley,GOR,2.0,51.5214929030435,-1.13304945602141,53.40631168010053,-2.984510383414912
Goring-by-Sea,GBS,2.0,50.8177202058478,-0.433083115794079,53.40631168010053,-2.984510383414912
Gorton,GTO,1.0,53.4690756762697,-2.16620966709274,53.40631168010053,-2.984510383414912
Gospel Oak,GPO,2.0,51.5553339798316,-0.150770187040439,53.40631168010053,-2.984510383414912
Gourock,GRK,2.0,55.9623249558487,-4.81665893944356,53.40631168010053,-2.984510383414912
Gowerton,GWN,1.0,51.6487303539145,-4.03593543599281,53.40631168010053,-2.984510383414912
Goxhill,GOX,2.0,53.6767016367335,-0.337120493015181,53.40631168010053,-2.984510383414912
Grange Park,GPK,2.0,51.6426058069193,-0.097358506166751,53.40631168010053,-2.984510383414912
Grange-Over-Sands,GOS,1.0,54.1957250961186,-2.90274777085942,53.40631168010053,-2.984510383414912
Grangetown (Cardiff),GTN,2.0,51.4676150468125,-3.18972442860954,53.40631168010053,-2.984510383414912
Grantham,GRA,0.0,52.9064717738698,-0.642450315227216,53.40631168010053,-2.984510383414912
Grateley,GRT,2.0,51.1700600828741,-1.62077382846579,53.40631168010053,-2.984510383414912
Gravelly Hill,GVH,1.0,52.5149974472898,-1.85259861926897,53.40631168010053,-2.984510383414912
Gravesend,GRV,2.0,51.441346011536,0.366642983401035,53.40631168010053,-2.984510383414912
Grays,GRY,2.0,51.4762456345275,0.321832149858223,53.40631168010053,-2.984510383414912
Great Ayton,GTA,2.0,54.4895711302537,-1.11534529939959,53.40631168010053,-2.984510383414912
Great Bentley,GRB,2.0,51.8517564056418,1.06515337310583,53.40631168010053,-2.984510383414912
Great Chesterford,GRC,2.0,52.0598088541971,0.193521006507941,53.40631168010053,-2.984510383414912
Great Coates,GCT,2.0,53.5757525817776,-0.130230465339355,53.40631168010053,-2.984510383414912
Great Malvern,GMV,1.0,52.1092007461802,-2.31827112619549,53.40631168010053,-2.984510383414912
Great Missenden,GMN,2.0,51.7035179982242,-0.709141096280644,53.40631168010053,-2.984510383414912
Great Yarmouth,GYM,1.0,52.6121553184077,1.72088599357988,53.40631168010053,-2.984510383414912
Green Lane,GNL,0.0,53.3832574656958,-3.01641526158589,53.40631168010053,-2.984510383414912
Green Road,GNR,2.0,54.244528737063,-3.24557141101891,53.40631168010053,-2.984510383414912
Greenbank,GBK,1.0,53.2514672060584,-2.53427100429322,53.40631168010053,-2.984510383414912
Greenfaulds,GRL,2.0,55.9352373330107,-3.99310087977674,53.40631168010053,-2.984510383414912
Greenfield,GNF,1.0,53.5388596318608,-2.01384369909123,53.40631168010053,-2.984510383414912
Greenford,GFD,2.0,51.5423301826924,-0.345837203687885,53.40631168010053,-2.984510383414912
Greenhithe,GNH,2.0,51.4503695823852,0.280290118678753,53.40631168010053,-2.984510383414912
Greenock Central,GKC,2.0,55.9453458030869,-4.75263519677792,53.40631168010053,-2.984510383414912
Greenock West,GKW,2.0,55.9473421500839,-4.76783441808454,53.40631168010053,-2.984510383414912
Greenwich,GNW,2.0,51.478133366978,-0.013339927226544,53.40631168010053,-2.984510383414912
Gretna Green,GEA,2.0,55.0010499904167,-3.06519852950793,53.40631168010053,-2.984510383414912
Grimsby Docks,GMD,2.0,53.5743199678321,-0.0756172875545137,53.40631168010053,-2.984510383414912
Grimsby Town,GMB,1.0,53.5634269192435,-0.0869839520639892,53.40631168010053,-2.984510383414912
Grindleford,GRN,0.0,53.3055624866971,-1.62629684321943,53.40631168010053,-2.984510383414912
Grosmont,GMT,1.0,54.4361127385958,-0.724965652276441,53.40631168010053,-2.984510383414912
Grove Park,GRP,2.0,51.4308613774598,0.0217254815980876,53.40631168010053,-2.984510383414912
Guide Bridge,GUI,1.0,53.4746291381174,-2.11371083446596,53.40631168010053,-2.984510383414912
Guildford,GLD,1.0,51.2369694290095,-0.580425041311442,53.40631168010053,-2.984510383414912
Guiseley,GSY,1.0,53.8759354199738,-1.71508009314658,53.40631168010053,-2.984510383414912
Gunnersbury,GUN,2.0,51.491676370171,-0.275286434982196,53.40631168010053,-2.984510383414912
Gunnislake,GSL,2.0,50.5160873764122,-4.21940651718442,53.40631168010053,-2.984510383414912
Gunton,GNT,1.0,52.8663427403447,1.34911622990825,53.40631168010053,-2.984510383414912
Gwersyllt,GWE,1.0,53.0725775216154,-3.01788857383521,53.40631168010053,-2.984510383414912
Gypsy Lane,GYP,2.0,54.5328916495178,-1.17939215630242,53.40631168010053,-2.984510383414912
Habrough,HAB,1.0,53.6060750257549,-0.269461323075939,53.40631168010053,-2.984510383414912
Hackbridge,HCB,2.0,51.3778703391452,-0.153907557296679,53.40631168010053,-2.984510383414912
Hackney Central,HKC,2.0,51.5471033371116,-0.05605761519121,53.40631168010053,-2.984510383414912
Hackney Downs,HAC,2.0,51.5487558416146,-0.0608190190969979,53.40631168010053,-2.984510383414912
Hackney Wick,HKW,2.0,51.5434088064448,-0.0249198567732405,53.40631168010053,-2.984510383414912
Haddenham & Thame Parkway,HDM,2.0,51.7708550752323,-0.942137163541627,53.40631168010053,-2.984510383414912
Haddiscoe,HAD,1.0,52.5287829223008,1.62300695115001,53.40631168010053,-2.984510383414912
Hadfield,HDF,1.0,53.4607461868179,-1.96532069137142,53.40631168010053,-2.984510383414912
Hadley Wood,HDW,2.0,51.6684954399645,-0.176172558385927,53.40631168010053,-2.984510383414912
Hag Fold,HGF,1.0,53.5338545721892,-2.49482190837221,53.40631168010053,-2.984510383414912
Haggerston,HGG,2.0,51.5387038848962,-0.0756665511018363,53.40631168010053,-2.984510383414912
Hagley,HAG,1.0,52.4224915714766,-2.14641735922659,53.40631168010053,-2.984510383414912
Hairmyres,HMY,2.0,55.7619706251142,-4.22001179037031,53.40631168010053,-2.984510383414912
Hale (Manchester),HAL,1.0,53.37871974134,-2.34735707887452,53.40631168010053,-2.984510383414912
Halesworth,HAS,2.0,52.3468123386401,1.50566724409269,53.40631168010053,-2.984510383414912
Halewood,HED,0.0,53.3644822484192,-2.83013437129598,53.40631168010053,-2.984510383414912
Halifax,HFX,1.0,53.7209620544181,-1.85357493347212,53.40631168010053,-2.984510383414912
Hall Green,HLG,1.0,52.4369106872099,-1.84565106858289,53.40631168010053,-2.984510383414912
Hall Road,HLR,0.0,53.4974890539194,-3.04962755982687,53.40631168010053,-2.984510383414912
Halling,HAI,2.0,51.3524753935197,0.444931769399534,53.40631168010053,-2.984510383414912
Hall-i'-th'-Wood,HID,1.0,53.5974249930564,-2.41310999594702,53.40631168010053,-2.984510383414912
Haltwhistle,HWH,1.0,54.9678514502275,-2.46356531907909,53.40631168010053,-2.984510383414912
Ham Street,HMT,2.0,51.0683754548441,0.854506282072355,53.40631168010053,-2.984510383414912
Hamble,HME,2.0,50.8713750749217,-1.32916216397532,53.40631168010053,-2.984510383414912
Hamilton Central,HNC,2.0,55.7731983159363,-4.0388857141295,53.40631168010053,-2.984510383414912
Hamilton West,HNW,2.0,55.7788645846798,-4.05480903727555,53.40631168010053,-2.984510383414912
Hammerton,HMM,1.0,53.9963302971634,-1.28409568774822,53.40631168010053,-2.984510383414912
Hampden Park (Sussex),HMD,2.0,50.7964037646054,0.279355781887921,53.40631168010053,-2.984510383414912
Hampstead Heath,HDH,2.0,51.5552087499737,-0.165705423537251,53.40631168010053,-2.984510383414912
Hampton (London),HMP,2.0,51.4159332805517,-0.372118964249262,53.40631168010053,-2.984510383414912
Hampton Court,HMC,2.0,51.4025545250828,-0.342747730939869,53.40631168010053,-2.984510383414912
Hampton Wick,HMW,2.0,51.4145232919642,-0.312489539027649,53.40631168010053,-2.984510383414912
Hampton-in-Arden,HIA,1.0,52.4290342253656,-1.69993074934828,53.40631168010053,-2.984510383414912
Hamstead (Birmingham),HSD,0.0,52.531069889457,-1.9289779395104,53.40631168010053,-2.984510383414912
Hamworthy,HAM,2.0,50.7251934395072,-2.01935721018784,53.40631168010053,-2.984510383414912
Hanborough,HND,2.0,51.8251586675452,-1.37352555785945,53.40631168010053,-2.984510383414912
Handforth,HTH,1.0,53.3464951553287,-2.21363358276894,53.40631168010053,-2.984510383414912
Hanwell,HAN,2.0,51.5118337981012,-0.338583504755238,53.40631168010053,-2.984510383414912
Hapton,HPN,1.0,53.7816162126783,-2.31691170077186,53.40631168010053,-2.984510383414912
Harlech,HRL,1.0,52.8613335573465,-4.10919139634257,53.40631168010053,-2.984510383414912
Harlesden,HDN,1.0,51.5362878581776,-0.257667575799678,53.40631168010053,-2.984510383414912
Harling Road,HRD,0.0,52.4536867289203,0.909142231833124,53.40631168010053,-2.984510383414912
Harlington (Beds),HLN,2.0,51.9620611815389,-0.495689942455639,53.40631168010053,-2.984510383414912
Harlow Mill,HWM,2.0,51.7903635492669,0.132307549909169,53.40631168010053,-2.984510383414912
Harlow Town,HWN,2.0,51.7810684903414,0.0951317934868605,53.40631168010053,-2.984510383414912
Harold Wood,HRO,2.0,51.5927640548293,0.233128597584999,53.40631168010053,-2.984510383414912
Harpenden,HPD,2.0,51.8146437751381,-0.351480529620267,53.40631168010053,-2.984510383414912
Harrietsham,HRM,2.0,51.2448300347931,0.672399308718271,53.40631168010053,-2.984510383414912
Harringay,HGY,2.0,51.5773567448582,-0.105136139047123,53.40631168010053,-2.984510383414912
Harringay Green Lanes,HRY,2.0,51.5771806696452,-0.098143778306645,53.40631168010053,-2.984510383414912
Harrington,HRR,2.0,54.6134885880049,-3.565515350674,53.40631168010053,-2.984510383414912
Harrogate,HGT,1.0,53.9931776989233,-1.5376079204885,53.40631168010053,-2.984510383414912
Harrow & Wealdstone,HRW,1.0,51.5921675321223,-0.33457147846876,53.40631168010053,-2.984510383414912
Harrow-on-the-Hill,HOH,2.0,51.579184471159,-0.337225439219032,53.40631168010053,-2.984510383414912
Hartford (Cheshire),HTF,0.0,53.2417607399611,-2.55362979154538,53.40631168010053,-2.984510383414912
Hartlebury,HBY,1.0,52.3344969155012,-2.22111919263343,53.40631168010053,-2.984510383414912
Hartlepool,HPL,1.0,54.6867558547517,-1.20731631414055,53.40631168010053,-2.984510383414912
Hartwood,HTW,2.0,55.8114851855931,-3.83932267619151,53.40631168010053,-2.984510383414912
Harwich International,HPQ,2.0,51.9472857114404,1.25512425866301,53.40631168010053,-2.984510383414912
Harwich Town,HWC,2.0,51.944141549483,1.28668168375527,53.40631168010053,-2.984510383414912
Haslemere,HSL,2.0,51.0886476526168,-0.719162655679867,53.40631168010053,-2.984510383414912
Hassocks,HSK,2.0,50.924614335082,-0.145953060436374,53.40631168010053,-2.984510383414912
Hastings,HGS,2.0,50.8578932386026,0.576741777140467,53.40631168010053,-2.984510383414912
Hatch End,HTE,1.0,51.6094158356294,-0.368601442845824,53.40631168010053,-2.984510383414912
Hatfield & Stainforth,HFS,1.0,53.588715369983,-1.02337734015074,53.40631168010053,-2.984510383414912
Hatfield (Herts),HAT,2.0,51.7638781481545,-0.215588611336329,53.40631168010053,-2.984510383414912
Hatfield Peverel,HAP,2.0,51.779861704123,0.592123687236409,53.40631168010053,-2.984510383414912
Hathersage,HSG,0.0,53.3257741591574,-1.65171878780769,53.40631168010053,-2.984510383414912
Hattersley,HTY,1.0,53.4452841948788,-2.04031078957584,53.40631168010053,-2.984510383414912
Hatton,HTN,1.0,52.2952788704628,-1.67297532730639,53.40631168010053,-2.984510383414912
Havant,HAV,2.0,50.8544269692514,-0.981611527950092,53.40631168010053,-2.984510383414912
Havenhouse,HVN,1.0,53.114466340323,0.273167403728549,53.40631168010053,-2.984510383414912
Haverfordwest,HVF,1.0,51.8026384131424,-4.96020453877437,53.40631168010053,-2.984510383414912
Hawarden,HWD,1.0,53.1853618146971,-3.03208124084354,53.40631168010053,-2.984510383414912
Hawarden Bridge,HWB,1.0,53.2180772345693,-3.03271795160088,53.40631168010053,-2.984510383414912
Hawkhead,HKH,2.0,55.8421957168704,-4.39885190900689,53.40631168010053,-2.984510383414912
Haydon Bridge,HDB,1.0,54.9751777312745,-2.24758798745447,53.40631168010053,-2.984510383414912
Haydons Road,HYR,2.0,51.425446553852,-0.188814710581538,53.40631168010053,-2.984510383414912
Hayes & Harlington,HAY,2.0,51.5030945965267,-0.420683554973587,53.40631168010053,-2.984510383414912
Hayes (Kent),HYS,2.0,51.3763321232389,0.0105567062139241,53.40631168010053,-2.984510383414912
Hayle,HYL,1.0,50.1855697972892,-5.41983779753694,53.40631168010053,-2.984510383414912
Haymarket,HYM,1.0,55.9458113188022,-3.21845001667666,53.40631168010053,-2.984510383414912
Haywards Heath,HHE,2.0,51.0056801393227,-0.105077782185401,53.40631168010053,-2.984510383414912
