Name,Code,Changes,lat,lon,terminal lat,terminal lon,linear distance
Billingham (Cleveland),BIL,1.0,54.605606575355,-1.27971968622732,53.79400103725245,-1.75127881876231,0.9386541242416603
Billingshurst,BIG,1.0,51.0152034952011,-0.450302232654151,53.79400103725245,-1.75127881876231,3.068265936536836
Bingham,BIN,1.0,52.9541905628363,-0.95154335353279,53.79400103725245,-1.75127881876231,1.159680321159651
Bingley,BIY,0.0,53.8486154371384,-1.8373224993653,53.79400103725245,-1.75127881876231,0.10191294150701223
Birchgrove,BCG,1.0,51.5215597229164,-3.20185379786194,53.79400103725245,-1.75127881876231,2.695952020546961
Birchington-on-sea,BCH,1.0,51.3774886896266,1.3014083545974,53.79400103725245,-1.75127881876231,3.893382964033089
Birchwood,BWD,1.0,53.4127205850305,-2.5253082468513,53.79400103725245,-1.75127881876231,0.862842012650256
Birkbeck,BIK,1.0,51.4038899816034,-0.0557387405611835,53.79400103725245,-1.75127881876231,2.9304414369036795
Birkdale,BDL,1.0,53.6340528065899,-3.01445011129132,53.79400103725245,-1.75127881876231,1.273257692205898
Birkenhead Central,BKC,1.0,53.3883166263867,-3.02082115838918,53.79400103725245,-1.75127881876231,1.3327856516802543
Birkenhead Hamilton Square,BKQ,1.0,53.3946967251861,-3.01368016573114,53.79400103725245,-1.75127881876231,1.3240472402688266
Birkenhead North,BKN,1.0,53.4044379353974,-3.05753365912751,53.79400103725245,-1.75127881876231,1.3631071558408183
Birkenhead Park,BKP,1.0,53.3974085855031,-3.03910128885113,53.79400103725245,-1.75127881876231,1.3475059507290608
Birmingham International,BHI,1.0,52.4508081112451,-1.72585685988124,53.79400103725245,-1.75127881876231,1.3434334789893878
Birmingham Moor Street,BMO,1.0,52.479080623723,-1.89247273057604,53.79400103725245,-1.75127881876231,1.3224792681360726
Birmingham New Street,BHM,1.0,52.4778198092097,-1.9002055706822,53.79400103725245,-1.75127881876231,1.3245800098482285
Birmingham Snow Hill,BSW,1.0,52.4833566780576,-1.89908868312646,53.79400103725245,-1.75127881876231,1.3189527634804128
Bishop Auckland,BIA,1.0,54.6571963763698,-1.67771509725951,53.79400103725245,-1.75127881876231,0.8663243125961853
Bishopbriggs,BBG,1.0,55.9038831792009,-4.22491571705821,53.79400103725245,-1.75127881876231,3.2512277923153827
Bishops Stortford,BIS,1.0,51.8666894209812,0.16489410333554,53.79400103725245,-1.75127881876231,2.7177653934059687
Bishopstone (Sussex),BIP,1.0,50.7801416620368,0.082756921439231,53.79400103725245,-1.75127881876231,3.528035633310964
Bishopton (Strathclyde),BPT,1.0,55.9022694882255,-4.5004875625329,53.79400103725245,-1.75127881876231,3.4645266023214436
Bitterne,BTE,1.0,50.9182213632939,-1.37699961416727,53.79400103725245,-1.75127881876231,2.9000333887983816
Blackburn,BBN,0.0,53.7465184457461,-2.47912240276289,53.79400103725245,-1.75127881876231,0.729390758967351
Blackheath,BKH,1.0,51.4657945200002,0.00887187089452019,53.79400103725245,-1.75127881876231,2.9186771039762616
Blackhorse Road,BHO,1.0,51.58660384873,-0.0412357433706351,53.79400103725245,-1.75127881876231,2.7922839518200564
Blackpool North,BPN,0.0,53.8219180942013,-3.04927516714828,53.79400103725245,-1.75127881876231,1.2982965310328751
Blackpool Pleasure Beach,BPB,1.0,53.7879555202556,-3.05387646984086,53.79400103725245,-1.75127881876231,1.302611679999498
Blackpool South,BPS,1.0,53.7987040263195,-3.04893832565541,53.79400103725245,-1.75127881876231,1.2976680291724103
Blackridge,BKR,1.0,55.8842557507999,-3.75079743413867,53.79400103725245,-1.75127881876231,2.8926180979769756
Blackrod,BLK,1.0,53.5915244932358,-2.56952431744104,53.79400103725245,-1.75127881876231,0.8429249355576859
Blackwater,BAW,1.0,51.3315811457068,-0.776741026218888,53.79400103725245,-1.75127881876231,2.648251429032957
Blaenau Ffestiniog,BFF,1.0,52.9945530771849,-3.93859577234881,53.79400103725245,-1.75127881876231,2.3288350083900533
Blair Atholl,BLA,1.0,56.7655504660718,-3.85022876626298,53.79400103725245,-1.75127881876231,3.6380897308930793
Blairhill,BAI,1.0,55.8664556230225,-4.0432911996593,53.79400103725245,-1.75127881876231,3.0900467252558514
Blake Street,BKT,1.0,52.6048860712992,-1.84491459685048,53.79400103725245,-1.75127881876231,1.1927959008951112
Blakedown,BKD,1.0,52.4064026596129,-2.17686566095142,53.79400103725245,-1.75127881876231,1.4513970572770243
Blantyre,BLT,1.0,55.7973304780703,-4.08697164977011,53.79400103725245,-1.75127881876231,3.0771398813295425
Blaydon,BLO,1.0,54.9657896857216,-1.71258088882198,53.79400103725245,-1.75127881876231,1.172427467463481
Bleasby,BSB,1.0,53.0413649497003,-0.943687538181265,53.79400103725245,-1.75127881876231,1.1039315000290264
Bletchley,BLY,1.0,51.9953339717924,-0.736320506839459,53.79400103725245,-1.75127881876231,2.065270826625883
Bloxwich,BLX,1.0,52.6182018754768,-2.01147807238452,53.79400103725245,-1.75127881876231,1.204245539920276
Bloxwich North,BWN,1.0,52.6254378492086,-2.01768461058018,53.79400103725245,-1.75127881876231,1.1985457731623383
Blundellsands & Crosby,BLN,1.0,53.4876867000616,-3.03986028592851,53.79400103725245,-1.75127881876231,1.3244888337365723
Blythe Bridge,BYB,1.0,52.9681439666743,-2.06696136521393,53.79400103725245,-1.75127881876231,0.8841353805600737
Bodmin Parkway,BOD,1.0,50.4458686645733,-4.66292953056928,53.79400103725245,-1.75127881876231,4.437082403173077
Bodorgan,BOR,1.0,53.2043074000119,-4.41800424551237,53.79400103725245,-1.75127881876231,2.731146844729752
Bognor Regis,BOG,1.0,50.7865584395345,-0.676178286011514,53.79400103725245,-1.75127881876231,3.1938303233092267
Bogston,BGS,1.0,55.9370473872407,-4.71140217696609,53.79400103725245,-1.75127881876231,3.6544463265974505
Bolton,BON,1.0,53.5741455351566,-2.42582497565139,53.79400103725245,-1.75127881876231,0.7094709011479216
Bolton-Upon-Dearne,BTD,1.0,53.5189470302023,-1.31154616002462,53.79400103725245,-1.75127881876231,0.5186709148919597
Bookham,BKA,1.0,51.2887375770933,-0.384020684769355,53.79400103725245,-1.75127881876231,2.8540742474186773
Bootle (Cumbria),BOC,1.0,54.2913058315169,-3.39386227213438,53.79400103725245,-1.75127881876231,1.7162145727414515
Bootle New Strand,BNW,1.0,53.4533917659639,-2.99474773972908,53.79400103725245,-1.75127881876231,1.2892748477721807
Bootle Oriel Road,BOT,1.0,53.4466239167649,-2.9957338918952,53.79400103725245,-1.75127881876231,1.2920291377845967
Bordesley,BBS,2.0,52.4718743800827,-1.87776885469942,53.79400103725245,-1.75127881876231,1.3281636295239458
Borough Green & Wrotham,BRG,1.0,51.2932170234776,0.306244959659036,53.79400103725245,-1.75127881876231,3.238413930046789
Borth,BRH,1.0,52.4910318901744,-4.05017708151719,53.79400103725245,-1.75127881876231,2.6424726717100997
Bosham,BOH,1.0,50.8427472866996,-0.847431235664145,53.79400103725245,-1.75127881876231,3.0865578163424487
Boston,BSN,1.0,52.9780883520384,-0.03100323679323,53.79400103725245,-1.75127881876231,1.903959450149152
Botley,BOE,1.0,50.9164546156522,-1.25923650546392,53.79400103725245,-1.75127881876231,2.9193113993783597
Bottesford,BTF,1.0,52.9446141670485,-0.794842711685305,53.79400103725245,-1.75127881876231,1.2791513132524546
Bourne End,BNE,1.0,51.5771173647136,-0.710473547391366,53.79400103725245,-1.75127881876231,2.4490505977792454
Bournemouth,BMH,1.0,50.7272746595869,-1.86450316465566,53.79400103725245,-1.75127881876231,3.068815802222848
Bournville,BRV,1.0,52.4269645832552,-1.92642405915734,53.79400103725245,-1.75127881876231,1.378210623159759
Bow Brickhill,BWB,1.0,52.0043001848605,-0.696077833880482,53.79400103725245,-1.75127881876231,2.0776135972668404
Bowes Park,BOP,1.0,51.6070103763875,-0.120581954633459,53.79400103725245,-1.75127881876231,2.7280213366816213
Bowling,BWG,1.0,55.9310849001239,-4.49384261915191,53.79400103725245,-1.75127881876231,3.4768928134403287
Box Hill & Westhumble,BXW,1.0,51.2540106794359,-0.328489952956063,53.79400103725245,-1.75127881876231,2.91133632108406
Bracknell,BCE,1.0,51.4130914141393,-0.751703650172948,53.79400103725245,-1.75127881876231,2.5822240706594854
Bradford Forster Square,BDQ,-1.0,53.7969256219995,-1.75296173787813,53.79400103725245,-1.75127881876231,0.0033742277180214813
Bradford Interchange,BDI,-1.0,53.7910764525054,-1.74959589964649,53.79400103725245,-1.75127881876231,0.003374227718021592
Bradford-on-Avon,BOA,1.0,51.3449161602034,-2.25232693866303,53.79400103725245,-1.75127881876231,2.499813183709219
Brading,BDN,1.0,50.6783720718463,-1.13872244962043,53.79400103725245,-1.75127881876231,3.1752746582703826
Braintree,BTR,1.0,51.8753890748181,0.556686982906197,53.79400103725245,-1.75127881876231,3.0012960540519042
Braintree Freeport,BTP,1.0,51.8694135093739,0.568434688069829,53.79400103725245,-1.75127881876231,3.014151274611998
Bramhall,BML,1.0,53.360614520234,-2.16359288123925,53.79400103725245,-1.75127881876231,0.5981862245568845
Bramley (Hants),BMY,1.0,51.3302932744388,-1.06100278415591,53.79400103725245,-1.75127881876231,2.5585810412219048
Bramley (W Yorks),BLE,0.0,53.8053497570895,-1.63720635437646,53.79400103725245,-1.75127881876231,0.11463559906504155
Brampton (Cumbria),BMP,1.0,54.9323930102284,-2.70294760254176,53.79400103725245,-1.75127881876231,1.4837822475539797
Brampton (Suffolk),BRP,1.0,52.3954307722651,1.54381046672808,53.79400103725245,-1.75127881876231,3.5796106192518136
Branchton,BCN,1.0,55.9406016000061,-4.80354935893801,53.79400103725245,-1.75127881876231,3.7315210606988054
Brandon,BND,1.0,52.4540047306678,0.624731734521936,53.79400103725245,-1.75127881876231,2.7278226208788974
Branksome,BSM,1.0,50.7269660330633,-1.91975842787338,53.79400103725245,-1.75127881876231,3.071659013563804
Braystones (Cumbria),BYS,1.0,54.4393640536404,-3.54182643942065,53.79400103725245,-1.75127881876231,1.9033008707943684
Bredbury,BDY,1.0,53.4231550957567,-2.11048830300964,53.79400103725245,-1.75127881876231,0.5162927133875738
Breich,BRC,1.0,55.8273164832767,-3.66812586892786,53.79400103725245,-1.75127881876231,2.7944005290525467
Brentford,BFD,1.0,51.4875457097478,-0.3096509962364,53.79400103725245,-1.75127881876231,2.719931424954567
Brentwood,BRE,1.0,51.6136030493508,0.2995857793073,53.79400103725245,-1.75127881876231,2.9933561407324696
Bricket Wood,BWO,1.0,51.7054267834401,-0.359115040469,53.79400103725245,-1.75127881876231,2.510032350245651
Bridge of Allan,BEA,1.0,56.1566398048563,-3.95722936202684,53.79400103725245,-1.75127881876231,3.232379888799227
Bridge of Orchy,BRO,1.0,56.5158728605762,-4.76299400728156,53.79400103725245,-1.75127881876231,4.059435256210069
Bridgend,BGN,1.0,51.5069776497295,-3.57527638119945,53.79400103725245,-1.75127881876231,2.925310766885046
Bridgeton,BDG,1.0,55.8489676845822,-4.22605724682491,53.79400103725245,-1.75127881876231,3.216739994099875
Bridgwater,BWT,1.0,51.1278595271724,-2.99040597303838,53.79400103725245,-1.75127881876231,2.940024941430983
Bridlington,BDT,1.0,54.0841300013586,-0.198720390714093,53.79400103725245,-1.75127881876231,1.5794342304498974
Brierfield,BRF,1.0,53.8239823807197,-2.23649020577414,53.79400103725245,-1.75127881876231,0.4861367822352519
Brigg,BGG,1.0,53.5491442686681,-0.486124757673641,53.79400103725245,-1.75127881876231,1.2886309151229924
Brighouse,BGH,0.0,53.6981985445311,-1.77943904000537,53.79400103725245,-1.75127881876231,0.09985547392147245
Brighton (East Sussex),BTN,1.0,50.8290032740444,-0.141280362604851,53.79400103725245,-1.75127881876231,3.3739156427892683
Brimsdown,BMD,1.0,51.6555817179022,-0.0308174334464399,53.79400103725245,-1.75127881876231,2.744599162670823
Brinnington,BNT,1.0,53.4321182782686,-2.13512015019042,53.79400103725245,-1.75127881876231,0.5275351163309127
Bristol Parkway,BPW,1.0,51.5138036668802,-2.54216343130652,53.79400103725245,-1.75127881876231,2.413461936350297
Bristol Temple Meads,BRI,1.0,51.449146420501,-2.58131562733598,53.79400103725245,-1.75127881876231,2.487429250710006
Brithdir,BHD,1.0,51.7103060616454,-3.22872077880337,53.79400103725245,-1.75127881876231,2.5543334740515076
Briton Ferry,BNF,1.0,51.6379005035521,-3.81925304025098,53.79400103725245,-1.75127881876231,2.9875218647174098
Brixton,BRX,1.0,51.4632974069132,-0.114183479348404,53.79400103725245,-1.75127881876231,2.8482030410080132
Broad Green,BGE,1.0,53.4065063198581,-2.8934843782564,53.79400103725245,-1.75127881876231,1.2061449731055267
Broadbottom,BDB,1.0,53.4409753914717,-2.01652101691897,53.79400103725245,-1.75127881876231,0.441565997628769
Broadstairs,BSR,1.0,51.3606706129939,1.43356042841681,53.79400103725245,-1.75127881876231,4.008029189513814
Brockenhurst,BCU,1.0,50.8168418133325,-1.57353117285741,53.79400103725245,-1.75127881876231,2.98246060664619
Brockholes,BHS,1.0,53.5969730380642,-1.76969142002127,53.79400103725245,-1.75127881876231,0.1978864733862493
Brockley,BCY,1.0,51.4646472014469,-0.0375366925196268,53.79400103725245,-1.75127881876231,2.8918508550132414
Bromborough,BOM,1.0,53.3218495381578,-2.98689585549247,53.79400103725245,-1.75127881876231,1.3227533782059098
Bromborough Rake,BMR,1.0,53.3299093778849,-2.98946942122466,53.79400103725245,-1.75127881876231,1.3223074666357295
Bromley Cross (Lancs),BMC,1.0,53.6140430093272,-2.41089911446368,53.79400103725245,-1.75127881876231,0.6837278890873976
Bromley North,BMN,1.0,51.4083259856208,0.0169926357417391,53.79400103725245,-1.75127881876231,2.9695503681183024
Bromley South,BMS,1.0,51.3999745779484,0.0173440284479178,53.79400103725245,-1.75127881876231,2.9764726545899767
Bromsgrove,BMV,1.0,52.3222879772082,-2.04734524157192,53.79400103725245,-1.75127881876231,1.5011977410788007
Brondesbury,BSY,1.0,51.5451643215911,-0.202308734122339,53.79400103725245,-1.75127881876231,2.730672975077037
Brondesbury Park,BSP,1.0,51.5406977630272,-0.210127665126915,53.79400103725245,-1.75127881876231,2.729930864323482
Brookmans Park,BPK,1.0,51.7210604040222,-0.204548729285783,53.79400103725245,-1.75127881876231,2.586398429977313
Brookwood,BKO,1.0,51.3037572593507,-0.635747900032551,53.79400103725245,-1.75127881876231,2.728685270239215
Broome,BME,1.0,52.4227745962921,-2.88520796216339,53.79400103725245,-1.75127881876231,1.779341803769892
Broomfleet,BMF,1.0,53.7402076992399,-0.671828400321333,53.79400103725245,-1.75127881876231,1.0807899560446204
Brora,BRA,1.0,58.012954677959,-3.85228367382381,53.79400103725245,-1.75127881876231,4.7131508806129965
Brough,BUH,1.0,53.726959736948,-0.578724236728498,53.79400103725245,-1.75127881876231,1.1744695755084504
Broughty Ferry,BYF,1.0,56.4671632427311,-2.87315275743822,53.79400103725245,-1.75127881876231,2.899033858215468
Broxbourne,BXB,1.0,51.7469087203036,-0.0110867237416249,53.79400103725245,-1.75127881876231,2.6867927872620703
Bruce Grove,BCV,1.0,51.5939575362971,-0.0698670703254643,53.79400103725245,-1.75127881876231,2.768995643528053
Brundall,BDA,1.0,52.6194794445227,1.43929868679443,53.79400103725245,-1.75127881876231,3.3998949676060715
Brundall Gardens,BGA,1.0,52.623439277351,1.41841612253682,53.79400103725245,-1.75127881876231,3.378931910329192
Brunstane,BSU,1.0,55.9425140850115,-3.10098653970798,53.79400103725245,-1.75127881876231,2.5372858034465193
Brunswick,BRW,1.0,53.3832435421687,-2.97607735757102,53.79400103725245,-1.75127881876231,1.2918410043172603
Bruton,BRU,1.0,51.1116412233567,-2.44707381432238,53.79400103725245,-1.75127881876231,2.7711342167151134
Bryn,BYN,1.0,53.4998691660173,-2.6472139954436,53.79400103725245,-1.75127881876231,0.9429811230831854
Buckenham (Norfolk),BUC,-999.0,52.5977342869752,1.47032522512213,53.79400103725245,-1.75127881876231,3.436537029247827
Buckley,BCK,1.0,53.163039091322,-3.05592619131988,53.79400103725245,-1.75127881876231,1.4492128014662693
Bucknell,BUK,1.0,52.3573820377697,-2.94737831871819,53.79400103725245,-1.75127881876231,1.8693657115368072
Buckshaw Parkway,BSV,1.0,53.6733436562841,-2.6608302706882,53.79400103725245,-1.75127881876231,0.9175195078485445
Bugle,BGL,1.0,50.4003548175137,-4.79210144517706,53.79400103725245,-1.75127881876231,4.556691443367984
Builth Road,BHR,1.0,52.1693260878635,-3.42703322967269,53.79400103725245,-1.75127881876231,2.334035461782355
Bulwell,BLW,1.0,52.9996957837852,-1.19623056375416,53.79400103725245,-1.75127881876231,0.9690198145926973
Bures,BUE,1.0,51.9711590332091,0.769143780923498,53.79400103725245,-1.75127881876231,3.110511702712554
Burgess Hill,BUG,1.0,50.9536546008005,-0.127412852764647,53.79400103725245,-1.75127881876231,3.2717745268570737
Burley Park,BUY,1.0,53.8120311080587,-1.57776768947798,53.79400103725245,-1.75127881876231,0.17444539385951643
Burley-in-Wharfedale,BUW,0.0,53.9081516997075,-1.75337211508043,53.79400103725245,-1.75127881876231,0.11416985428913756
Burnage,BNA,1.0,53.4211687602571,-2.21567840315285,53.79400103725245,-1.75127881876231,0.5955425096092141
Burneside (Cumbria),BUD,1.0,54.3549826054845,-2.76667730640148,53.79400103725245,-1.75127881876231,1.1600579332929908
Burnham (Bucks),BNM,1.0,51.5235048795581,-0.646373823188634,53.79400103725245,-1.75127881876231,2.5250678904434403
Burnham-on-Crouch,BUU,1.0,51.6336547723703,0.814027782561537,53.79400103725245,-1.75127881876231,3.353787999111746
Burnley Barracks,BUB,1.0,53.7908801067712,-2.25808600820696,53.79400103725245,-1.75127881876231,0.5068167987348625
Burnley Central,BNC,1.0,53.7935141377532,-2.24497131410056,53.79400103725245,-1.75127881876231,0.4936927354381773
Burnley Manchester Road,BYM,0.0,53.784967519749,-2.24886752625716,53.79400103725245,-1.75127881876231,0.49767070062932195
Burnside (Strathclyde),BUI,1.0,55.8169313339993,-4.20239033426663,53.79400103725245,-1.75127881876231,3.178080339911844
Burntisland,BTS,1.0,56.0570842114504,-3.23319831966981,53.79400103725245,-1.75127881876231,2.7051119866851745
Burscough Bridge,BCB,1.0,53.6052595050232,-2.84088028461687,53.79400103725245,-1.75127881876231,1.1058276178413393
Burscough Junction,BCJ,1.0,53.5975223038556,-2.84060569626726,53.79400103725245,-1.75127881876231,1.106904213892022
Bursledon,BUO,1.0,50.8836886125224,-1.30503236047306,53.79400103725245,-1.75127881876231,2.944325782088968
Burton Joyce,BUJ,1.0,52.9834418843688,-1.04087761567102,53.79400103725245,-1.75127881876231,1.0778107485440152
Burton-on-Trent,BUT,1.0,52.8058165084357,-1.64245997205794,53.79400103725245,-1.75127881876231,0.994158037935044
Bury St Edmunds,BSE,1.0,52.2537604920335,0.713306656862091,53.79400103725245,-1.75127881876231,2.9062901616657486
Busby,BUS,1.0,55.7803445376612,-4.26220173231044,53.79400103725245,-1.75127881876231,3.2016080927242045
