Name,Code,Changes,lat,lon,terminal lat,terminal lon,linear distance
Ferriby,FRY,1.0,53.7171537976793,-0.507830473428837,53.47826324565094,-2.24163921811783,1.7501889780844913
Ferryside,FYS,0.0,51.7683725332786,-4.36945917743674,53.47826324565094,-2.24163921811783,2.7297150084822266
Ffairfach,FFA,1.0,51.8724792728464,-3.9928602757854,53.47826324565094,-2.24163921811783,2.3759876599288705
Filey,FIL,1.0,54.2098572113142,-0.293849397915568,53.47826324565094,-2.24163921811783,2.080652521272702
Filton Abbey Wood,FIT,0.0,51.5049414768014,-2.56243092363725,53.47826324565094,-2.24163921811783,1.999226380814727
Finchley Road & Frognal,FNY,2.0,51.5502644624917,-0.183140600658463,53.47826324565094,-2.24163921811783,2.8203893110607376
Finsbury Park,FPK,1.0,51.5643002449157,-0.106284978884699,53.47826324565094,-2.24163921811783,2.867575996411318
Finstock,FIN,1.0,51.852782857678,-1.4693431033147,53.47826324565094,-2.24163921811783,1.7996187875838252
Fishbourne (Sussex),FSB,2.0,50.839050994238,-0.815084252072113,53.47826324565094,-2.24163921811783,3.0000833953671804
Fishersgate,FSG,2.0,50.8342331969519,-0.219423238635621,53.47826324565094,-2.24163921811783,3.3287013032257278
Fishguard & Goodwick,FGW,0.0,52.0041205147366,-4.99483911549407,53.47826324565094,-2.24163921811783,3.1230124024761956
Fishguard Harbour,FGH,0.0,52.0115490590944,-4.98564336378428,53.47826324565094,-2.24163921811783,3.111399886944924
Fiskerton,FSK,1.0,53.060273739149,-0.912187610219373,53.47826324565094,-2.24163921811783,1.3936128606214617
Fitzwilliam,FZW,1.0,53.6325012276325,-1.37427316573517,53.47826324565094,-2.24163921811783,0.8809728848901215
Five Ways,FWY,1.0,52.471096381369,-1.91295451976274,53.47826324565094,-2.24163921811783,1.0594426475464804
Fleet,FLE,1.0,51.290634463196,-0.830805697283605,53.47826324565094,-2.24163921811783,2.603107933477749
Flimby,FLM,1.0,54.6896909968798,-3.5207407041013,53.47826324565094,-2.24163921811783,1.7617201275720609
Flint,FLN,0.0,53.249527518706,-3.13299365746619,53.47826324565094,-2.24163921811783,0.9202351706640314
Flitwick,FLT,2.0,52.0036411879386,-0.495257873996204,53.47826324565094,-2.24163921811783,2.2856854578414434
Flixton,FLI,0.0,53.443809978016,-2.38424675876937,53.47826324565094,-2.24163921811783,0.14671038920746451
Flowery Field,FLF,0.0,53.4618562073799,-2.08105317397333,53.47826324565094,-2.24163921811783,0.1614220198077289
Folkestone Central,FKC,2.0,51.0828838914415,1.16948226479176,53.47826324565094,-2.24163921811783,4.168164106862898
Folkestone West,FKW,2.0,51.084582896074,1.15390330754187,53.47826324565094,-2.24163921811783,4.154445168673462
Ford,FOD,2.0,50.8293930308604,-0.578410029818067,53.47826324565094,-2.24163921811783,3.127753946143587
Forest Gate,FOG,2.0,51.5494301979489,0.0243528171904902,53.47826324565094,-2.24163921811783,2.9757548336494883
Forest Hill,FOH,2.0,51.4392784872536,-0.0531571058976325,53.47826324565094,-2.24163921811783,2.9911390473337143
Formby,FBY,1.0,53.5534804308434,-3.07090821445518,53.47826324565094,-2.24163921811783,0.8326732211585959
Forres,FOR,1.0,57.6098000095499,-3.62595038813861,53.47826324565094,-2.24163921811783,4.357282805475561
Forsinard,FRS,2.0,58.3569037821129,-3.89688108603807,53.47826324565094,-2.24163921811783,5.151791836373623
Fort Matilda,FTM,1.0,55.9590370104671,-4.79526871008857,53.47826324565094,-2.24163921811783,3.5602334269627414
Fort William,FTW,2.0,56.8204504611118,-5.10614472047831,53.47826324565094,-2.24163921811783,4.401773183189184
Four Oaks,FOK,1.0,52.5797812436274,-1.82803190041241,53.47826324565094,-2.24163921811783,0.9891111773808363
Foxfield,FOX,1.0,54.2586714739313,-3.216062079698,53.47826324565094,-2.24163921811783,1.248413759912063
Foxton,FXN,2.0,52.1192118267723,0.0563080918097999,53.47826324565094,-2.24163921811783,2.6697532841743414
Frant,FRT,2.0,51.1040264976395,0.294543047861973,53.47826324565094,-2.24163921811783,3.4740783845328522
Fratton,FTN,1.0,50.7963389126627,-1.07398277385311,53.47826324565094,-2.24163921811783,2.9250879815327564
Freshfield,FRE,1.0,53.5660564604323,-3.07182995042112,53.47826324565094,-2.24163921811783,0.8348199210392133
Freshford,FFD,1.0,51.3420317090826,-2.30100872969826,53.47826324565094,-2.24163921811783,2.1370563672337832
Frimley,FML,2.0,51.3118614892824,-0.746991364293745,53.47826324565094,-2.24163921811783,2.6319705121709958
Frinton-on-Sea,FRI,2.0,51.8376787265319,1.24317054105804,53.47826324565094,-2.24163921811783,3.851677118090307
Frizinghall,FZH,1.0,53.820371215731,-1.76900125757173,53.47826324565094,-2.24163921811783,0.5834590859190338
Frodsham,FRD,0.0,53.2958177869804,-2.72356723663145,53.47826324565094,-2.24163921811783,0.5153066663822318
Frome,FRO,1.0,51.2272725800456,-2.30999705913937,53.47826324565094,-2.24163921811783,2.252028368176456
Fulwell,FLW,2.0,51.4339339825483,-0.349467607470903,53.47826324565094,-2.24163921811783,2.7856050581724605
Furness Vale,FNV,0.0,53.3487533587757,-1.98884482439185,53.47826324565094,-2.24163921811783,0.28403840637794653
Furze Platt,FZP,2.0,51.5330197603371,-0.728472828364334,53.47826324565094,-2.24163921811783,2.4644765651625877
Gainsborough Central,GNB,2.0,53.3995839522027,-0.769694112366499,53.47826324565094,-2.24163921811783,1.4740464122824668
Gainsborough Lea Road,GBL,1.0,53.3860887154294,-0.768579598023266,53.47826324565094,-2.24163921811783,1.475940645274973
Galashiels,GAL,1.0,55.6183541299903,-2.80690093870811,53.47826324565094,-2.24163921811783,2.213483635809648
Garelochhead,GCH,2.0,56.0798700489652,-4.82571771685403,53.47826324565094,-2.24163921811783,3.6668541894492814
Garforth,GRF,0.0,53.796578277864,-1.38230970941118,53.47826324565094,-2.24163921811783,0.9163905631698814
Gargrave,GGV,1.0,53.9784181355008,-2.10517064216562,53.47826324565094,-2.24163921811783,0.5184386039476127
Garrowhill,GAR,1.0,55.855243344443,-4.12946139753487,53.47826324565094,-2.24163921811783,3.0354418082302916
Garscadden,GRS,1.0,55.887699912531,-4.36500554078304,53.47826324565094,-2.24163921811783,3.211552520500769
Garsdale,GSD,1.0,54.3214321652742,-2.32635383688291,53.47826324565094,-2.24163921811783,0.8474139446876997
Garston (Hertfordshire),GSN,1.0,51.6866146882955,-0.381741213587884,53.47826324565094,-2.24163921811783,2.5824842962404086
Garswood,GSW,1.0,53.4885228462082,-2.67213496487047,53.47826324565094,-2.24163921811783,0.4306179831076582
Gartcosh,GRH,1.0,55.8856655213683,-4.0794950329411,53.47826324565094,-2.24163921811783,3.028745567592106
Garth (Mid Glamorgan),GMG,1.0,51.5964598445663,-3.64145068487318,53.47826324565094,-2.24163921811783,2.3453477743809135
Garth (Powys),GTH,1.0,52.1332403844721,-3.52990778325094,53.47826324565094,-2.24163921811783,1.8624506417631141
Garve,GVE,2.0,57.6130466094469,-4.6883963248569,53.47826324565094,-2.24163921811783,4.804482678176905
Gathurst,GST,0.0,53.5594052283238,-2.69439359809359,53.47826324565094,-2.24163921811783,0.45996798795059257
Gatley,GTY,0.0,53.3929065592229,-2.23123425803736,53.47826324565094,-2.24163921811783,0.08598852895736345
Gatwick Airport,GTW,2.0,51.1564892793918,-0.161041534688098,53.47826324565094,-2.24163921811783,3.1176146443542194
Georgemas Junction,GGJ,2.0,58.5136271736984,-3.45212085822396,53.47826324565094,-2.24163921811783,5.178817981829017
Gerrards Cross,GER,1.0,51.5890222051815,-0.555275422196685,53.47826324565094,-2.24163921811783,2.532400947951891
Gidea Park,GDP,2.0,51.5819019565528,0.205964300058707,53.47826324565094,-2.24163921811783,3.0962798841480947
Giffnock,GFN,1.0,55.8039950697486,-4.29301520024745,53.47826324565094,-2.24163921811783,3.101156548399143
Giggleswick,GIG,1.0,54.0618024962135,-2.30284801630944,53.47826324565094,-2.24163921811783,0.5867406359910436
Gilberdyke,GBD,0.0,53.7479630906218,-0.73224344785332,53.47826324565094,-2.24163921811783,1.5333015351422887
Gilfach Fargoed,GFF,1.0,51.6842528100711,-3.22656863026563,53.47826324565094,-2.24163921811783,2.0465970267454185
Gillingham (Dorset),GIL,1.0,51.0340364196905,-2.27262400569309,53.47826324565094,-2.24163921811783,2.444423210862992
Gillingham (Kent),GLM,2.0,51.3865628367939,0.549849975746005,53.47826324565094,-2.24163921811783,3.4882119373500355
Gilshochill,GSC,2.0,55.897343092772,-4.28268544801919,53.47826324565094,-2.24163921811783,3.165093524580558
Gipsy Hill,GIP,2.0,51.4244515495985,-0.0838359193392377,53.47826324565094,-2.24163921811783,2.9789692108280645
Girvan,GIR,2.0,55.246318566381,-4.84838258218449,53.47826324565094,-2.24163921811783,3.149782624764355
Glaisdale,GLS,1.0,54.4393809349983,-0.793787833434208,53.47826324565094,-2.24163921811783,1.7378207171358844
Glan Conwy,GCW,1.0,53.2674259523784,-3.79772818382623,53.47826324565094,-2.24163921811783,1.570307369094958
Glasgow Central,GLC,0.0,55.8597611220755,-4.25764427147523,53.47826324565094,-2.24163921811783,3.1202257146843126
Glasgow Queen Street,GLQ,1.0,55.8621932785207,-4.25145684628951,53.47826324565094,-2.24163921811783,3.1180906497611693
Glasshoughton,GLH,1.0,53.709043569431,-1.34200520311902,53.47826324565094,-2.24163921811783,0.928763112309543
Glazebrook,GLZ,0.0,53.4283618664117,-2.45965774285801,53.47826324565094,-2.24163921811783,0.22365648834733903
Gleneagles,GLE,1.0,56.2748538679223,-3.73116869415328,53.47826324565094,-2.24163921811783,3.1685354927086666
Glenfinnan,GLF,2.0,56.872409157321,-5.44962144461022,53.47826324565094,-2.24163921811783,4.670265135428356
Glengarnock,GLG,1.0,55.7388933086603,-4.67450285410692,53.47826324565094,-2.24163921811783,3.321035042437787
Glenrothes with Thornton,GLT,1.0,56.1623603600939,-3.1430158601085,53.47826324565094,-2.24163921811783,2.831405511488487
Glossop,GLO,0.0,53.4444712318736,-1.94907395313458,53.47826324565094,-2.24163921811783,0.2945103299883513
Gloucester,GCR,1.0,51.8655605144798,-2.23848790484313,53.47826324565094,-2.24163921811783,1.6127058100912919
Glynde,GLY,2.0,50.8591702144894,0.0700772878696409,53.47826324565094,-2.24163921811783,3.4933768061767783
Gobowen,GOB,1.0,52.8935180650251,-3.03717308499659,53.47826324565094,-2.24163921811783,0.9873201403882248
Godalming,GOD,2.0,51.186585921505,-0.618862331615451,53.47826324565094,-2.24163921811783,2.808058008904209
Godley,GDL,0.0,53.4517051977502,-2.05477260308077,53.47826324565094,-2.24163921811783,0.1887444349476481
Godstone,GDN,2.0,51.2181558172133,-0.0500850012889198,53.47826324565094,-2.24163921811783,3.1481733550393303
Goldthorpe,GOE,1.0,53.5341898861407,-1.31280778570287,53.47826324565094,-2.24163921811783,0.9305136317961696
Golf Street,GOF,2.0,56.4977965346615,-2.71954392312506,53.47826324565094,-2.24163921811783,3.057118609166307
Golspie,GOL,2.0,57.9714691985912,-3.98721576849113,53.47826324565094,-2.24163921811783,4.82036691847736
Gomshall,GOM,1.0,51.2193975424127,-0.441852194682862,53.47826324565094,-2.24163921811783,2.8882014464006667
Goodmayes,GMY,2.0,51.5655770865087,0.110807067219603,53.47826324565094,-2.24163921811783,3.0318924566633596
Goole,GOO,1.0,53.7049141368498,-0.874213506853866,53.47826324565094,-2.24163921811783,1.3860821412553423
Goostrey,GTR,0.0,53.2225542420521,-2.32647062196789,53.47826324565094,-2.24163921811783,0.2694131800797544
Gordon Hill,GDH,2.0,51.6633336093912,-0.0946105124636726,53.47826324565094,-2.24163921811783,2.811352316497682
Gorebridge,GBG,1.0,55.8402767826394,-3.04651587768389,53.47826324565094,-2.24163921811783,2.4953826131539305
Goring & Streatley,GOR,1.0,51.5214929030435,-1.13304945602141,53.47826324565094,-2.24163921811783,2.2489823108092786
Goring-by-Sea,GBS,2.0,50.8177202058478,-0.433083115794079,53.47826324565094,-2.24163921811783,3.2170428100815562
Gorton,GTO,0.0,53.4690756762697,-2.16620966709274,53.47826324565094,-2.24163921811783,0.07598702914959748
Gospel Oak,GPO,2.0,51.5553339798316,-0.150770187040439,53.47826324565094,-2.24163921811783,2.840667222055942
Gourock,GRK,1.0,55.9623249558487,-4.81665893944356,53.47826324565094,-2.24163921811783,3.577888922994542
Gowerton,GWN,0.0,51.6487303539145,-4.03593543599281,53.47826324565094,-2.24163921811783,2.5625552714870294
Goxhill,GOX,1.0,53.6767016367335,-0.337120493015181,53.47826324565094,-2.24163921811783,1.9148288094036117
Grange Park,GPK,2.0,51.6426058069193,-0.097358506166751,53.47826324565094,-2.24163921811783,2.822689852608013
Grange-Over-Sands,GOS,0.0,54.1957250961186,-2.90274777085942,53.47826324565094,-2.24163921811783,0.9756105910580074
Grangetown (Cardiff),GTN,1.0,51.4676150468125,-3.18972442860954,53.47826324565094,-2.24163921811783,2.22296462991326
Grantham,GRA,0.0,52.9064717738698,-0.642450315227216,53.47826324565094,-2.24163921811783,1.6983376090548474
Grateley,GRT,1.0,51.1700600828741,-1.62077382846579,53.47826324565094,-2.24163921811783,2.3902459439816637
Gravelly Hill,GVH,1.0,52.5149974472898,-1.85259861926897,53.47826324565094,-2.24163921811783,1.0388616779172328
Gravesend,GRV,2.0,51.441346011536,0.366642983401035,53.47826324565094,-2.24163921811783,3.3094059680544747
Grays,GRY,2.0,51.4762456345275,0.321832149858223,53.47826324565094,-2.24163921811783,3.2526081795509016
Great Ayton,GTA,1.0,54.4895711302537,-1.11534529939959,53.47826324565094,-2.24163921811783,1.5136979978851113
Great Bentley,GRB,2.0,51.8517564056418,1.06515337310583,53.47826324565094,-2.24163921811783,3.6851596630225147
Great Chesterford,GRC,2.0,52.0598088541971,0.193521006507941,53.47826324565094,-2.24163921811783,2.818158650650124
Great Coates,GCT,1.0,53.5757525817776,-0.130230465339355,53.47826324565094,-2.24163921811783,2.1136582249663665
Great Malvern,GMV,1.0,52.1092007461802,-2.31827112619549,53.47826324565094,-2.24163921811783,1.371205519531154
Great Missenden,GMN,2.0,51.7035179982242,-0.709141096280644,53.47826324565094,-2.24163921811783,2.344839266708555
Great Yarmouth,GYM,1.0,52.6121553184077,1.72088599357988,53.47826324565094,-2.24163921811783,4.056075565737597
Green Lane,GNL,1.0,53.3832574656958,-3.01641526158589,53.47826324565094,-2.24163921811783,0.7805792821724814
Green Road,GNR,1.0,54.244528737063,-3.24557141101891,53.47826324565094,-2.24163921811783,1.262949979718964
Greenbank,GBK,0.0,53.2514672060584,-2.53427100429322,53.47826324565094,-2.24163921811783,0.3702293962600232
Greenfaulds,GRL,1.0,55.9352373330107,-3.99310087977674,53.47826324565094,-2.24163921811783,3.0173398247824665
Greenfield,GNF,0.0,53.5388596318608,-2.01384369909123,53.47826324565094,-2.24163921811783,0.23571745906973593
Greenford,GFD,2.0,51.5423301826924,-0.345837203687885,53.47826324565094,-2.24163921811783,2.709594453451046
Greenhithe,GNH,2.0,51.4503695823852,0.280290118678753,53.47826324565094,-2.24163921811783,3.2361211796390768
Greenock Central,GKC,1.0,55.9453458030869,-4.75263519677792,53.47826324565094,-2.24163921811783,3.520170045615963
Greenock West,GKW,1.0,55.9473421500839,-4.76783441808454,53.47826324565094,-2.24163921811783,3.532423081207953
Greenwich,GNW,2.0,51.478133366978,-0.013339927226544,53.47826324565094,-2.24163921811783,2.9943007967381723
Gretna Green,GEA,1.0,55.0010499904167,-3.06519852950793,53.47826324565094,-2.24163921811783,1.7312219411189416
Grimsby Docks,GMD,1.0,53.5743199678321,-0.0756172875545137,53.47826324565094,-2.24163921811783,2.1681508013875384
Grimsby Town,GMB,0.0,53.5634269192435,-0.0869839520639892,53.47826324565094,-2.24163921811783,2.1563376745846945
Grindleford,GRN,0.0,53.3055624866971,-1.62629684321943,53.47826324565094,-2.24163921811783,0.6391179785366995
Grosmont,GMT,1.0,54.4361127385958,-0.724965652276441,53.47826324565094,-2.24163921811783,1.7938155859666174
Grove Park,GRP,2.0,51.4308613774598,0.0217254815980876,53.47826324565094,-2.24163921811783,3.0519951136580667
Guide Bridge,GUI,0.0,53.4746291381174,-2.11371083446596,53.47826324565094,-2.24163921811783,0.1279799909413398
Guildford,GLD,1.0,51.2369694290095,-0.580425041311442,53.47826324565094,-2.24163921811783,2.7898083292114713
Guiseley,GSY,1.0,53.8759354199738,-1.71508009314658,53.47826324565094,-2.24163921811783,0.6598542796111557
Gunnersbury,GUN,2.0,51.491676370171,-0.275286434982196,53.47826324565094,-2.24163921811783,2.7951870566340316
Gunnislake,GSL,1.0,50.5160873764122,-4.21940651718442,53.47826324565094,-2.24163921811783,3.561748077778305
Gunton,GNT,1.0,52.8663427403447,1.34911622990825,53.47826324565094,-2.24163921811783,3.6425226687480237
Gwersyllt,GWE,1.0,53.0725775216154,-3.01788857383521,53.47826324565094,-2.24163921811783,0.8758675521663591
Gypsy Lane,GYP,1.0,54.5328916495178,-1.17939215630242,53.47826324565094,-2.24163921811783,1.4968666909842798
Habrough,HAB,0.0,53.6060750257549,-0.269461323075939,53.47826324565094,-2.24163921811783,1.9763151319628167
Hackbridge,HCB,2.0,51.3778703391452,-0.153907557296679,53.47826324565094,-2.24163921811783,2.9614648147993754
Hackney Central,HKC,2.0,51.5471033371116,-0.05605761519121,53.47826324565094,-2.24163921811783,2.9165297076150236
Hackney Downs,HAC,2.0,51.5487558416146,-0.0608190190969979,53.47826324565094,-2.24163921811783,2.911868053790956
Hackney Wick,HKW,2.0,51.5434088064448,-0.0249198567732405,53.47826324565094,-2.24163921811783,2.9423640882589086
Haddenham & Thame Parkway,HDM,1.0,51.7708550752323,-0.942137163541627,53.47826324565094,-2.24163921811783,2.1456813021183083
Haddiscoe,HAD,1.0,52.5287829223008,1.62300695115001,53.47826324565094,-2.24163921811783,3.979573205516602
Hadfield,HDF,0.0,53.4607461868179,-1.96532069137142,53.47826324565094,-2.24163921811783,0.2768732120907814
Hadley Wood,HDW,2.0,51.6684954399645,-0.176172558385927,53.47826324565094,-2.24163921811783,2.7461631475502655
Hag Fold,HGF,0.0,53.5338545721892,-2.49482190837221,53.47826324565094,-2.24163921811783,0.2592139468291167
Haggerston,HGG,2.0,51.5387038848962,-0.0756665511018363,53.47826324565094,-2.24163921811783,2.907460766399389
Hagley,HAG,2.0,52.4224915714766,-2.14641735922659,53.47826324565094,-2.24163921811783,1.0600570882738354
Hairmyres,HMY,1.0,55.7619706251142,-4.22001179037031,53.47826324565094,-2.24163921811783,3.02146941564131
Hale (Manchester),HAL,0.0,53.37871974134,-2.34735707887452,53.47826324565094,-2.24163921811783,0.14520735289052597
Halesworth,HAS,2.0,52.3468123386401,1.50566724409269,53.47826324565094,-2.24163921811783,3.9143948289231614
Halewood,HED,0.0,53.3644822484192,-2.83013437129598,53.47826324565094,-2.24163921811783,0.5993935774140592
Halifax,HFX,0.0,53.7209620544181,-1.85357493347212,53.47826324565094,-2.24163921811783,0.4577079863784164
Hall Green,HLG,2.0,52.4369106872099,-1.84565106858289,53.47826324565094,-2.24163921811783,1.1141013264258361
