Name,Code,Changes,lat,lon,terminal lat,terminal lon,linear distance
Stechford,SCF,1.0,52.4848220974671,-1.81102551325665,52.7119312404429,-2.7497615909892,0.9658177811885088
Steeton & Silsden,SON,2.0,53.900033476049,-1.94471976544211,52.7119312404429,-2.7497615909892,1.435158271108943
Stepps,SPS,2.0,55.8901413635032,-4.140808469037,52.7119312404429,-2.7497615909892,3.469298344514273
Stevenage,SVG,2.0,51.9016861847805,-0.20710946588827,52.7119312404429,-2.7497615909892,2.6686282767567384
Stevenston,STV,2.0,55.6342848348239,-4.75079080519078,52.7119312404429,-2.7497615909892,3.5417888766384347
Stewartby,SWR,2.0,52.0690788348597,-0.520692242001966,52.7119312404429,-2.7497615909892,2.31991581268771
Stewarton,STT,2.0,55.6821593947152,-4.51805863331251,52.7119312404429,-2.7497615909892,3.4567513243392547
Stirling,STG,1.0,56.1198213876306,-3.93562037499951,52.7119312404429,-2.7497615909892,3.6083204279710825
Stockport,SPT,0.0,53.4055402997044,-2.16301336341374,52.7119312404429,-2.7497615909892,0.9084971159296894
Stocksfield,SKS,2.0,54.9470499083176,-1.91675942679051,52.7119312404429,-2.7497615909892,2.3852983178298017
Stocksmoor,SSM,2.0,53.5940882995361,-1.72324804140126,52.7119312404429,-2.7497615909892,1.3534885091479676
Stockton,STK,2.0,54.5696227714804,-1.31854324338172,52.7119312404429,-2.7497615909892,2.345080762578705
Stoke Mandeville,SKM,2.0,51.7877951274789,-0.784086295784938,52.7119312404429,-2.7497615909892,2.172074336080737
Stoke Newington,SKW,2.0,51.5652311923438,-0.0728874334121679,52.7119312404429,-2.7497615909892,2.9121428975608703
Stoke-on-Trent,SOT,1.0,53.0079819568062,-2.18098761149091,52.7119312404429,-2.7497615909892,0.6412096898936749
Stone (Staffs),SNE,1.0,52.9083279915954,-2.15504144060965,52.7119312404429,-2.7497615909892,0.6263096208192329
Stone Crossing,SCG,2.0,51.4513283410679,0.263771152840603,52.7119312404429,-2.7497615909892,3.266573015875666
Stonebridge Park,SBP,2.0,51.5441097452189,-0.275828430558503,52.7119312404429,-2.7497615909892,2.735717881468381
Stonegate,SOG,2.0,51.0199653883469,0.363868113942471,52.7119312404429,-2.7497615909892,3.543647610032894
Stonehaven,STN,2.0,56.9668253865208,-2.22529734201393,52.7119312404429,-2.7497615909892,4.287095396976978
Stonehouse,SHU,2.0,51.7458896835245,-2.27949881299272,52.7119312404429,-2.7497615909892,1.0744223424995822
Stoneleigh,SNL,2.0,51.3633993582655,-0.248665216147388,52.7119312404429,-2.7497615909892,2.8414822388140646
Stourbridge Junction,SBJ,1.0,52.4475436828349,-2.13387655974941,52.7119312404429,-2.7497615909892,0.6702351470365926
Stourbridge Town,SBT,2.0,52.4555804798922,-2.14181816863998,52.7119312404429,-2.7497615909892,0.6597809615414846
Stow,SOI,2.0,55.6924237566432,-2.86594947559365,52.7119312404429,-2.7497615909892,2.982756319858338
Stowmarket,SMK,2.0,52.1897097345051,1.00000524469225,52.7119312404429,-2.7497615909892,3.785956500442183
Stranraer,STR,2.0,54.9096085950596,-5.02473883449879,52.7119312404429,-2.7497615909892,3.1631166929915113
Stratford (London),SRA,2.0,51.5418933693822,-0.00339674105101297,52.7119312404429,-2.7497615909892,2.985214985338955
Stratford International,SFA,2.0,51.5448265067287,-0.00877764938190971,52.7119312404429,-2.7497615909892,2.9791150410158953
Stratford-upon-Avon,SAV,1.0,52.1942494432505,-1.71628862569715,52.7119312404429,-2.7497615909892,1.1558809684106313
Stratford-upon-Avon Parkway,STY,1.0,52.2067801984955,-1.73084255967304,52.7119312404429,-2.7497615909892,1.1372658297683995
Strathcarron,STC,2.0,57.4227402171634,-5.42861414029003,52.7119312404429,-2.7497615909892,5.4192224715401744
Strawberry Hill,STW,2.0,51.4389618208826,-0.339358467374499,52.7119312404429,-2.7497615909892,2.725893314395706
Streatham (Greater London),STE,2.0,51.4258065286346,-0.131550337072254,52.7119312404429,-2.7497615909892,2.917044213662406
Streatham Common,SRC,2.0,51.4187283969518,-0.136009855738413,52.7119312404429,-2.7497615909892,2.9161741593978867
Streatham Hill,SRH,2.0,51.4381912493841,-0.127160115215697,52.7119312404429,-2.7497615909892,2.9155534749943857
Streethouse,SHC,2.0,53.6761549497423,-1.4001185311948,52.7119312404429,-2.7497615909892,1.6586933865022426
Strines,SRN,1.0,53.3750407324356,-2.03391596739786,52.7119312404429,-2.7497615909892,0.9757813049990713
Stromeferry,STF,2.0,57.3523047257935,-5.55116233384156,52.7119312404429,-2.7497615909892,5.42041623914609
Strood (Kent),SOO,2.0,51.3965460988431,0.500187385993629,52.7119312404429,-2.7497615909892,3.5060528267174265
Stroud (Gloucs),STD,2.0,51.744623676658,-2.21938297161645,52.7119312404429,-2.7497615909892,1.1031706136601094
Sturry,STU,2.0,51.3010654646998,1.12225519955923,52.7119312404429,-2.7497615909892,4.121050383512938
Styal,SYA,1.0,53.3483317300483,-2.24045632713893,52.7119312404429,-2.7497615909892,0.8151057814514541
Sudbury & Harrow Road,SUD,2.0,51.5543972853848,-0.315468213939457,52.7119312404429,-2.7497615909892,2.6954905124412307
Sudbury (Suffolk),SUY,2.0,52.0362752787946,0.735444267137879,52.7119312404429,-2.7497615909892,3.5500944849446197
Sudbury Hill Harrow,SDH,2.0,51.5584642242574,-0.335802890639327,52.7119312404429,-2.7497615909892,2.6753846012158204
Sugar Loaf,SUG,0.0,52.0822742457185,-3.68694955013524,52.7119312404429,-2.7497615909892,1.1290656321816201
Summerston,SUM,2.0,55.898841253824,-4.29153951102481,52.7119312404429,-2.7497615909892,3.5402647624292265
Sunbury,SUU,2.0,51.4183121769699,-0.41778267818481,52.7119312404429,-2.7497615909892,2.6667538189988806
Sunderland,SUN,2.0,54.9053403235388,-1.38230440843798,52.7119312404429,-2.7497615909892,2.584759670050297
Sundridge Park,SUP,2.0,51.4137798289322,0.0214463245563969,52.7119312404429,-2.7497615909892,3.06019450335919
Sunningdale,SNG,2.0,51.3919397434202,-0.633040735740325,52.7119312404429,-2.7497615909892,2.4945710515553077
Sunnymeads,SNY,2.0,51.4702875112402,-0.559374238419857,52.7119312404429,-2.7497615909892,2.517831587808073
Surbiton,SUR,2.0,51.3924584800408,-0.303958562217002,52.7119312404429,-2.7497615909892,2.7790215582097226
Surrey Quays,SQE,2.0,51.4931947271419,-0.0475186638113895,52.7119312404429,-2.7497615909892,2.964360896776165
Sutton (Surrey),SUO,2.0,51.359531766823,-0.191214819817375,52.7119312404429,-2.7497615909892,2.8939844361228286
Sutton Coldfield,SUT,1.0,52.5649433590555,-1.82484428740085,52.7119312404429,-2.7497615909892,0.9365241351678566
Sutton Common,SUC,2.0,51.3748893450911,-0.196342580370038,52.7119312404429,-2.7497615909892,2.8822959032197373
Sutton Parkway,SPK,2.0,53.1140931351119,-1.24556836556546,52.7119312404429,-2.7497615909892,1.5570264766324415
Swale,SWL,2.0,51.3892333604497,0.747133594323348,52.7119312404429,-2.7497615909892,3.7386903614501943
Swanley,SAY,2.0,51.3933848283026,0.169225348689167,52.7119312404429,-2.7497615909892,3.2029750849766123
Swanscombe,SWM,2.0,51.4490682940967,0.309543181632021,52.7119312404429,-2.7497615909892,3.309708221737559
Swansea,SWA,0.0,51.6251505561588,-3.94154689427407,52.7119312404429,-2.7497615909892,1.612899397004918
Swanwick,SNW,2.0,50.8756702306636,-1.2658525124398,52.7119312404429,-2.7497615909892,2.360898271725621
Sway,SWY,2.0,50.7847039688599,-1.60999592121089,52.7119312404429,-2.7497615909892,2.2390334384145434
Swaythling,SWG,2.0,50.9411489685429,-1.37640873108759,52.7119312404429,-2.7497615909892,2.2409301489058664
Swinderby,SWD,2.0,53.1695553589668,-0.70267949035005,52.7119312404429,-2.7497615909892,2.097609344137265
Swindon (Wilts),SWI,1.0,51.5654735544201,-1.78551136201029,52.7119312404429,-2.7497615909892,1.4980466381013082
Swineshead,SWE,2.0,52.9698022690675,-0.18716743832927,52.7119312404429,-2.7497615909892,2.575536110919584
Swinton (Manchester),SNN,2.0,53.5148344866017,-2.33746134321744,52.7119312404429,-2.7497615909892,0.9025769313498941
Swinton (South Yorks),SWN,2.0,53.4862403951498,-1.30582138562356,52.7119312404429,-2.7497615909892,1.6384498722067387
Sydenham (London),SYD,2.0,51.427246295592,-0.0542439819182943,52.7119312404429,-2.7497615909892,2.986005791745538
Sydenham Hill,SYH,2.0,51.4327125692397,-0.0803395721522796,52.7119312404429,-2.7497615909892,2.9601037690267327
Syon Lane,SYL,2.0,51.4817837990482,-0.324841915789914,52.7119312404429,-2.7497615909892,2.7190987769366775
Syston,SYS,2.0,52.6942107010372,-1.08239882395378,52.7119312404429,-2.7497615909892,1.6674569303022015
Tackley,TAC,2.0,51.8812383380039,-1.29753564148468,52.7119312404429,-2.7497615909892,1.6730244787739486
Tadworth,TAD,2.0,51.2916362036915,-0.235964669294279,52.7119312404429,-2.7497615909892,2.8872847027862556
Taffs Well,TAF,1.0,51.5408080211,-3.26293846869896,52.7119312404429,-2.7497615909892,1.2786243008405647
Tain,TAI,2.0,57.8144243413039,-4.05205000822053,52.7119312404429,-2.7497615909892,5.266060288867661
Talsarnau,TAL,0.0,52.9043130170239,-4.06815554408731,52.7119312404429,-2.7497615909892,1.3323563200308408
Talybont,TLB,0.0,52.772635080581,-4.09659731973852,52.7119312404429,-2.7497615909892,1.3482030397693159
Tal-y-Cafn,TLC,1.0,53.2283672773628,-3.81826391859997,52.7119312404429,-2.7497615909892,1.1867617302302782
Tame Bridge Parkway,TAB,1.0,52.5529341432741,-1.97621172597625,52.7119312404429,-2.7497615909892,0.7897211346859462
Tamworth,TAM,1.0,52.6374753333131,-1.68646456180462,52.7119312404429,-2.7497615909892,1.0659006775395519
Taplow,TAP,2.0,51.5235617930705,-0.681370468757236,52.7119312404429,-2.7497615909892,2.3854692993153765
Tattenham Corner,TAT,2.0,51.3091819561077,-0.242609291525166,52.7119312404429,-2.7497615909892,2.8728936992883516
Taunton,TAU,1.0,51.0233058085266,-3.10274208613258,52.7119312404429,-2.7497615909892,1.7251234968158589
Taynuilt,TAY,2.0,56.4308143473302,-5.23961145057687,52.7119312404429,-2.7497615909892,4.475426670830442
Teddington,TED,2.0,51.4244795215342,-0.33270599121149,52.7119312404429,-2.7497615909892,2.7385561343411875
Tees-side Airport,TEA,2.0,54.5181332203211,-1.42531155969531,52.7119312404429,-2.7497615909892,2.2397619242924685
Teignmouth,TGM,2.0,50.5480661411992,-3.49466343825348,52.7119312404429,-2.7497615909892,2.2884909721872813
Telford Central,TFC,0.0,52.6811099530393,-2.44097128017569,52.7119312404429,-2.7497615909892,0.31032468127675533
Templecombe,TMC,2.0,51.0015054051895,-2.41772499837911,52.7119312404429,-2.7497615909892,1.742356116508454
Tenby,TEN,1.0,51.6729507834456,-4.70669715034849,52.7119312404429,-2.7497615909892,2.2156437379477723
Teynham,TEY,2.0,51.3333894653357,0.807425483138007,52.7119312404429,-2.7497615909892,3.8149649154420016
Thames Ditton,THD,2.0,51.3890958648714,-0.339152187620503,52.7119312404429,-2.7497615909892,2.749714735472205
Thatcham,THA,2.0,51.393844568173,-1.24319013835292,52.7119312404429,-2.7497615909892,2.001776715199307
Thatto Heath,THH,2.0,53.4365850427077,-2.75937489885122,52.7119312404429,-2.7497615909892,0.7247175648657049
The Hawthorns,THW,1.0,52.5053745899762,-1.96400908337047,52.7119312404429,-2.7497615909892,0.8124485541135179
The Lakes (Warks),TLK,1.0,52.3591451174965,-1.8446735644726,52.7119312404429,-2.7497615909892,0.9714125716127339
Theale,THE,2.0,51.433451642275,-1.07497308631832,52.7119312404429,-2.7497615909892,2.1069946887235558
Theobalds Grove,TEO,2.0,51.6924549134607,-0.0348313830437476,52.7119312404429,-2.7497615909892,2.9000306921292847
Thetford,TTF,2.0,52.4191224513121,0.745072939898829,52.7119312404429,-2.7497615909892,3.507079324064341
Thirsk,THI,1.0,54.2282117548552,-1.37258814134247,52.7119312404429,-2.7497615909892,2.048344040633386
Thornaby,TBY,1.0,54.5592709095988,-1.30141207130572,52.7119312404429,-2.7497615909892,2.3474198994650273
Thorne North,TNN,2.0,53.616062847934,-0.972330838820246,52.7119312404429,-2.7497615909892,1.9941700134192015
Thorne South,TNS,1.0,53.6033295887843,-0.955109263260391,52.7119312404429,-2.7497615909892,2.003838315046452
Thornford,THO,2.0,50.9105787331418,-2.57898756413365,52.7119312404429,-2.7497615909892,1.809429364138991
Thornliebank,THB,2.0,55.8111046952463,-4.31170812843507,52.7119312404429,-2.7497615909892,3.470526341752383
Thornton Abbey,TNA,2.0,53.6543014461694,-0.323021491305164,52.7119312404429,-2.7497615909892,2.6032919767201466
Thornton Heath,TTH,2.0,51.3987757749122,-0.100305947353252,52.7119312404429,-2.7497615909892,2.9570242616940976
Thorntonhall,THT,2.0,55.7686836834217,-4.25116313776555,52.7119312404429,-2.7497615909892,3.4055751500031923
Thorpe Bay,TPB,2.0,51.5375674675467,0.761727916259285,52.7119312404429,-2.7497615909892,3.70265969684053
Thorpe Culvert,TPC,2.0,53.1230899066145,0.19941514489068,52.7119312404429,-2.7497615909892,2.9776995933477095
Thorpe-le-Soken,TLS,2.0,51.8476329773871,1.16140033314945,52.7119312404429,-2.7497615909892,4.005521075260149
Three Bridges,TBD,2.0,51.116922296857,-0.161184082771892,52.7119312404429,-2.7497615909892,3.040524140040257
Three Oaks,TOK,2.0,50.9011126864871,0.613050942732097,52.7119312404429,-2.7497615909892,3.819368006922561
Thurgarton,THU,2.0,53.0289430587568,-0.962257040891579,52.7119312404429,-2.7497615909892,1.8153977551959197
Thurnscoe,THC,2.0,53.5450428254062,-1.30878375806351,52.7119312404429,-2.7497615909892,1.6644795066276055
Thurso,THS,2.0,58.5901805763534,-3.52754885072794,52.7119312404429,-2.7497615909892,5.929482968737163
Thurston,TRS,2.0,52.250000353675,0.808652672104784,52.7119312404429,-2.7497615909892,3.5882714796878012
Tilbury Town,TIL,2.0,51.4623562687108,0.354038458127251,52.7119312404429,-2.7497615909892,3.3458948511384166
Tile Hill,THL,1.0,52.3951047571949,-1.59684853626064,52.7119312404429,-2.7497615909892,1.195653600442384
Tilehurst,TLH,2.0,51.4715087017527,-1.0298159548238,52.7119312404429,-2.7497615909892,2.1205803606218403
Tipton,TIP,0.0,52.5304435872037,-2.06570141042911,52.7119312404429,-2.7497615909892,0.7077260055319261
Tir-Phil,TIR,1.0,51.7209099777901,-3.24638071768218,52.7119312404429,-2.7497615909892,1.10849163281788
Tisbury,TIS,2.0,51.0608547013625,-2.07900235314654,52.7119312404429,-2.7497615909892,1.7821256109076533
Tiverton Parkway,TVP,1.0,50.9171813221454,-3.35964470229389,52.7119312404429,-2.7497615909892,1.8955433729365214
Todmorden,TOD,2.0,53.7138194632262,-2.09965943045451,52.7119312404429,-2.7497615909892,1.1943252614274522
Tolworth,TOL,2.0,51.3768589713388,-0.279461470253494,52.7119312404429,-2.7497615909892,2.807988719748999
Ton Pentre,TPN,1.0,51.6478046848615,-3.48618800586156,52.7119312404429,-2.7497615909892,1.2940978289199383
Tonbridge,TON,2.0,51.1914091023883,0.270973040315046,52.7119312404429,-2.7497615909892,3.3818375604211
Tondu,TDU,1.0,51.5473663227457,-3.59555017729116,52.7119312404429,-2.7497615909892,1.4392948899547136
Tonfanau,TNF,0.0,52.6135468965275,-4.12369885546038,52.7119312404429,-2.7497615909892,1.3774552935867692
Tonypandy,TNP,1.0,51.6197667532961,-3.44886987891094,52.7119312404429,-2.7497615909892,1.2967558232857512
Tooting,TOO,2.0,51.4198469961315,-0.161277733507952,52.7119312404429,-2.7497615909892,2.893048629877966
Topsham,TOP,2.0,50.6862203262687,-3.46442333198769,52.7119312404429,-2.7497615909892,2.1480796334985945
Torquay,TQY,1.0,50.4611380634478,-3.54327594539,52.7119312404429,-2.7497615909892,2.3865738949900184
Torre,TRR,2.0,50.4731928677087,-3.54641660505946,52.7119312404429,-2.7497615909892,2.3762593951410014
Totnes,TOT,1.0,50.4358693458766,-3.68869310888308,52.7119312404429,-2.7497615909892,2.4621230966771863
Tottenham Hale,TOM,2.0,51.5883082398585,-0.059929186804236,52.7119312404429,-2.7497615909892,2.915086106797835
Totton,TTN,2.0,50.9178818831145,-1.48241746383595,52.7119312404429,-2.7497615909892,2.1965368727067376
Town Green,TWN,2.0,53.5428100769396,-2.90448705065032,52.7119312404429,-2.7497615909892,0.8451624747972767
Trafford Park,TRA,1.0,53.4548193213439,-2.31063143398479,52.7119312404429,-2.7497615909892,0.8629704488193577
Trefforest,TRF,1.0,51.5914659241903,-3.3251183998884,52.7119312404429,-2.7497615909892,1.2595546762533598
Trefforest Estate,TRE,1.0,51.5682957877526,-3.29024872024258,52.7119312404429,-2.7497615909892,1.264922284386957
Trehafod,TRH,1.0,51.6101545413631,-3.38097518223294,52.7119312404429,-2.7497615909892,1.2697804898509026
Treherbert,TRB,1.0,51.6722471952406,-3.53630316238398,52.7119312404429,-2.7497615909892,1.3036834575081435
Treorchy,TRY,1.0,51.6575366924712,-3.50573449244853,52.7119312404429,-2.7497615909892,1.2973985087602387
Trimley,TRM,2.0,51.9765250471403,1.31953626824096,52.7119312404429,-2.7497615909892,4.135215512676816
Tring,TRI,1.0,51.8007404909572,-0.622439409212481,52.7119312404429,-2.7497615909892,2.3142532806561102
Troed-y-rhiw,TRD,1.0,51.7124291993822,-3.34674461017176,52.7119312404429,-2.7497615909892,1.16421349213829
Troon,TRN,2.0,55.5428169262541,-4.65530071764014,52.7119312404429,-2.7497615909892,3.4124760994515926
Trowbridge,TRO,1.0,51.3198329746229,-2.21433470656225,52.7119312404429,-2.7497615909892,1.4915158498206484
Truro,TRU,1.0,50.2638475426037,-5.06481369270845,52.7119312404429,-2.7497615909892,3.3693589932360686
Tulloch,TUL,2.0,56.884284329806,-4.70132227038737,52.7119312404429,-2.7497615909892,4.6062044448429385
Tulse Hill,TUH,2.0,51.4398596365436,-0.105076767451685,52.7119312404429,-2.7497615909892,2.9347102039718664
Tunbridge Wells,TBW,2.0,51.1302317896919,0.262810301606958,52.7119312404429,-2.7497615909892,3.4025523597097553
Turkey Street,TUR,2.0,51.6726264627085,-0.0472166384344608,52.7119312404429,-2.7497615909892,2.895497132031156
Tutbury & Hatton,TUT,1.0,52.8641363447111,-1.68223510400767,52.7119312404429,-2.7497615909892,1.0783223980667471
Tweedbank,TWB,2.0,55.6057443892672,-2.7595315732595,52.7119312404429,-2.7497615909892,2.8938296412992206
Twickenham,TWI,2.0,51.4500300055077,-0.330393822267269,52.7119312404429,-2.7497615909892,2.7286874366738165
Twyford,TWY,2.0,51.4755338005578,-0.863292640920522,52.7119312404429,-2.7497615909892,2.2555362397726304
Ty Croes,TYC,0.0,53.2225630848069,-4.47473384721394,52.7119312404429,-2.7497615909892,1.798964748188149
Ty Glas,TGS,1.0,51.5215421683175,-3.19653469386441,52.7119312404429,-2.7497615909892,1.271468579434156
Tygwyn,TYG,0.0,52.8937901176893,-4.07865560947925,52.7119312404429,-2.7497615909892,1.341279972120643
Tyndrum Lower,TYL,2.0,56.4333478464443,-4.71482224640449,52.7119312404429,-2.7497615909892,4.208373193394823
Tyseley,TYS,1.0,52.4541178692948,-1.83911620727109,52.7119312404429,-2.7497615909892,0.9464368701766925
Tywyn,TYW,0.0,52.5855810418576,-4.0935600802111,52.7119312404429,-2.7497615909892,1.3497254359008002
Uckfield,UCK,2.0,50.9687372365834,0.0963808849065427,52.7119312404429,-2.7497615909892,3.337551846517094
