Name,Code,Changes,lat,lon,terminal lat,terminal lon,linear distance,Journey time,fare,company,fare type,route code,cost per km,cost per min,speed (linear),minutes to travel 1km linear
London Victoria,VIC,1.0,51.4952560304275,-0.144558809127037,51.736370182895,0.468572080657349,50.231166003980086,86.0,16.4,GREATER ANGLIA,ANYTIME DAY S,0.0,0.3264905297778781,0.19069767441860463,0.5840833256276754,1.7120844854205806
London Waterloo,WAT,1.0,51.5032970946706,-0.113108948088642,51.736370182895,0.468572080657349,47.91046353726205,89.0,16.4,GREATER ANGLIA,ANYTIME DAY S,0.0,0.34230518323507775,0.1842696629213483,0.5383198150254164,1.8576317870684098
London Waterloo East,WAE,2.0,51.5040745645888,-0.108898165037075,51.736370182895,0.468572080657349,47.61821711616128,88.0,16.4,GREATER ANGLIA,ANYTIME DAY S,0.0,0.3444060066338342,0.18636363636363634,0.5411161035927419,1.8480322307181347
Long Buckby,LBK,2.0,52.2947163006694,-1.08646687630919,51.736370182895,0.468572080657349,123.51659834140916,169.0,49.8,GREATER ANGLIA,ANYTIME DAY S,0.0,0.40318467856724044,0.29467455621301775,0.7308674458071548,1.3682371622060971
Long Eaton,LGE,2.0,52.884988165307,-1.28752063442112,51.736370182895,0.468572080657349,175.14664031185322,175.0,115.2,EAST MIDLANDS TRAINS,ANYTIME S,0.0,0.6577345691295212,0.6582857142857143,1.0008379446391613,0.9991627569241858
Long Preston,LPR,3.0,54.016839303964,-2.25559226875526,51.736370182895,0.468572080657349,313.07013194166296,309.0,159.5,LONDON NORTH EASTERN RAILWAY,ANYTIME S,0.0,0.5094705106832772,0.5161812297734628,1.0131719480312718,0.9869992965588253
Longbeck,LGK,3.0,54.589218153324,-1.03047296803867,51.736370182895,0.468572080657349,332.9261464472665,327.0,162.5,LONDON NORTH EASTERN RAILWAY,ANYTIME S,0.0,0.48809623916317735,0.4969418960244648,1.0181227720099892,0.9821998166545169
Longbridge,LOB,3.0,52.3964197467346,-1.98129177075276,51.736370182895,0.468572080657349,183.3418651716571,221.0,109.5,VIRGIN WEST COAST,ANYTIME S,0.0,0.597244933106133,0.49547511312217196,0.8296011998717516,1.205398449465346
Longcross,LNG,2.0,51.3851721057024,-0.594570008377892,51.736370182895,0.468572080657349,83.44001701698915,136.0,26.0,GREATER ANGLIA,ANYTIME DAY S,200.0,0.31160108697851974,0.19117647058823528,0.6135295368896261,1.6299133780414878
Longfield,LGF,2.0,51.3961530395142,0.300364140906621,51.736370182895,0.468572080657349,39.60843166971762,134.0,28.8,LONDON SOUTH EASTERN RAILWY,ANYTIME DAY S,0.0,0.7271179086350663,0.21492537313432836,0.2955853109680419,3.383118047121489
Longniddry,LND,3.0,55.9764873641885,-2.8883435125611,51.736370182895,0.468572080657349,520.9194319113809,400.0,167.5,LONDON NORTH EASTERN RAILWAY,ANYTIME S,0.0,0.3215468453257762,0.41875,1.3022985797784523,0.7678730634645402
Longport,LPT,3.0,53.0418836701973,-2.21644813555906,51.736370182895,0.468572080657349,233.46588763961634,191.0,162.0,VIRGIN WEST COAST,ANYTIME S,0.0,0.6938915215316902,0.8481675392670157,1.2223344902597715,0.8181066704478569
Longton,LGN,3.0,52.9899545614389,-2.13701083240356,51.736370182895,0.468572080657349,225.7238009924995,207.0,162.0,VIRGIN WEST COAST,ANYTIME S,0.0,0.7176912637820725,0.782608695652174,1.090453144891302,0.9170499481659816
Looe,LOO,3.0,50.3592309494992,-4.45616480432356,51.736370182895,0.468572080657349,377.7060382140779,358.0,154.9,GWR,ANYTIME S,0.0,0.4101072906655654,0.43268156424581006,1.0550447994806647,0.9478270500856837
Lostock,LOT,3.0,53.5729295419805,-2.49426644829891,51.736370182895,0.468572080657349,286.2539917710418,260.0,204.5,VIRGIN WEST COAST,ANYTIME S,0.0,0.7144005179972053,0.7865384615384615,1.1009768914270839,0.908284277160261
Lostock Gralam,LTG,3.0,53.2676670182512,-2.46520332987929,51.736370182895,0.468572080657349,262.1180256700487,257.0,208.5,VIRGIN WEST COAST,ANYTIME S,0.0,0.7954431957398362,0.811284046692607,1.0199144967706175,0.9804743467872322
Lostock Hall,LOH,3.0,53.7242471362983,-2.68748374608567,51.736370182895,0.468572080657349,307.1757159549156,248.0,202.5,VIRGIN WEST COAST,ANYTIME S,0.0,0.659231799527151,0.8165322580645161,1.238611757882724,0.8073554878159677
Lostwithiel,LOS,2.0,50.4071837276406,-4.66596695411252,51.736370182895,0.468572080657349,388.9626246641625,352.0,154.9,GWR,ANYTIME S,0.0,0.3982387771414889,0.4400568181818182,1.1050074564322798,0.9049712689077088
Loughborough,LBO,2.0,52.7789547910719,-1.19592860893181,51.736370182895,0.468572080657349,162.39986611246732,187.0,114.8,EAST MIDLANDS TRAINS,ANYTIME S,0.0,0.7068971345117807,0.613903743315508,0.868448481884852,1.1514787818266812
Loughborough Junction,LGJ,2.0,51.466296106804,-0.102182083841814,51.736370182895,0.468572080657349,49.66616165627774,79.0,19.3,GREATER ANGLIA,ANYTIME DAY S,0.0,0.38859455525411046,0.24430379746835443,0.6286855905857941,1.590620200262939
Lowdham,LOW,3.0,53.0062848337112,-0.998419089393871,51.736370182895,0.468572080657349,173.05570232451547,225.0,112.7,EAST MIDLANDS TRAINS,ANYTIME S,0.0,0.6512354027413905,0.5008888888888889,0.7691364547756243,1.300159410974382
Lower Sydenham,LSY,2.0,51.4248291111835,-0.0333454872146574,51.736370182895,0.468572080657349,49.11109124008637,91.0,21.5,GREATER ANGLIA,ANYTIME DAY S,0.0,0.4377829825628242,0.23626373626373626,0.5396823213196305,1.8529419261961397
Lowestoft,LWT,1.0,52.4744331918507,1.74970769013355,51.736370182895,0.468572080657349,120.20251788193954,139.0,44.7,GREATER ANGLIA,ANYTIME S,0.0,0.3718724098933055,0.32158273381294966,0.8647663156974068,1.1563817667823144
Ludlow,LUD,3.0,52.3712810488116,-2.7162172322445,51.736370182895,0.468572080657349,229.57818449620723,316.0,155.5,VIRGIN WEST COAST,ANYTIME S,0.0,0.67732916496937,0.4920886075949367,0.7265132420766052,1.376437402767337
Luton,LUT,2.0,51.8823038393126,-0.414040220732381,51.736370182895,0.468572080657349,63.001103040989186,113.0,37.8,GREATER ANGLIA,ANYTIME DAY S,0.0,0.5999894950316491,0.33451327433628314,0.5575318853184884,1.7936193899094275
Luton Airport Parkway,LTN,2.0,51.8724365153574,-0.395881015266052,51.736370182895,0.468572080657349,61.51879957378505,114.0,37.8,GREATER ANGLIA,ANYTIME DAY S,0.0,0.6144463198548444,0.33157894736842103,0.5396385927525005,1.8530920757527056
Luxulyan,LUX,3.0,50.3900414353619,-4.74738511553918,51.736370182895,0.468572080657349,395.02330930780454,442.0,154.9,GWR,ANYTIME S,0.0,0.3921287588609132,0.35045248868778284,0.8937178943615487,1.118921313211902
Lydney,LYD,3.0,51.7141382447785,-2.53086403423987,51.736370182895,0.468572080657349,207.2541876968745,272.0,128.5,GWR,ANYTIME S,0.0,0.6200115974879181,0.4724264705882353,0.7619639253561563,1.3123980896242315
Lye (West Midlands),LYE,4.0,52.4599238991066,-2.11592950338778,51.736370182895,0.468572080657349,194.53507660922835,245.0,114.0,VIRGIN WEST COAST,ANYTIME S,0.0,0.5860125689774554,0.46530612244897956,0.7940207208539933,1.259412977188391
Lymington Pier,LYP,3.0,50.7583012438964,-1.52944705491441,51.736370182895,0.468572080657349,176.91596262713836,205.0,52.8,GREATER ANGLIA,ANYTIME DAY S,0.0,0.29844678352331244,0.2575609756097561,0.8630046957421383,1.158742246634073
Lymington Town,LYT,3.0,50.7609130065613,-1.53716213304469,51.736370182895,0.468572080657349,177.15973915342616,216.0,52.8,GREATER ANGLIA,ANYTIME DAY S,0.0,0.29803611278899805,0.24444444444444444,0.8201839775621581,1.2192386432277196
Lympstone Commando,LYC,3.0,50.6622413631171,-3.4408403542821,51.736370182895,0.468572080657349,298.19117596915083,398.0,147.5,GWR,ANYTIME S,0.0,0.49464911066067063,0.3706030150753769,0.7492240602239971,1.334714210460657
Lympstone Village,LYM,3.0,50.6482969875504,-3.43100725046298,51.736370182895,0.468572080657349,298.2252829264822,399.0,147.5,GWR,ANYTIME S,0.0,0.49459253941377385,0.36967418546365916,0.7474317867831634,1.3379147337362425
Lytham,LTM,3.0,53.7392843398145,-2.96404013142963,51.736370182895,0.468572080657349,321.54115186960206,302.0,202.5,VIRGIN WEST COAST,ANYTIME S,0.0,0.6297794195939248,0.6705298013245033,1.0647058008927222,0.9392265911968656
Macclesfield,MAC,2.0,53.2593437076928,-2.12198203578772,51.736370182895,0.468572080657349,244.2515843342996,190.0,191.0,VIRGIN WEST COAST,ANYTIME S,0.0,0.7819805980811334,1.0052631578947369,1.2855346543910504,0.7778864588241642
Machynlleth,MCN,3.0,52.5951412329206,-3.85452825731662,51.736370182895,0.468572080657349,310.7978545506869,312.0,189.5,VIRGIN WEST COAST,ANYTIME S,0.0,0.6097210686153406,0.6073717948717948,0.9961469697137401,1.0038679335513787
Maesteg,MST,3.0,51.6099426162926,-3.65464631854253,51.736370182895,0.468572080657349,285.5405695547136,289.0,137.5,GWR,ANYTIME S,0.0,0.4815427811691503,0.4757785467128028,0.9880296524384554,1.0121153727846142
Maesteg (Ewenny Road),MEW,3.0,51.6053462827399,-3.64899165133724,51.736370182895,0.468572080657349,285.19008410508815,287.0,137.5,GWR,ANYTIME S,0.0,0.4821345750202639,0.47909407665505227,0.9936936728400284,1.0063463493150235
Maghull,MAG,4.0,53.5064731023933,-2.93085339779366,51.736370182895,0.468572080657349,302.92656028047503,261.0,182.5,VIRGIN WEST COAST,ANYTIME S,0.0,0.6024562515450149,0.6992337164750958,1.1606381619941573,0.8615949679630077
Maiden Newton,MDN,3.0,50.7800087193215,-2.56942995841225,51.736370182895,0.468572080657349,237.2425668179357,274.0,121.5,GWR,ANYTIME S,0.0,0.5121340644288397,0.44343065693430656,0.8658487840070647,1.154936079452692
Maidenhead,MAI,2.0,51.5186684511975,-0.72266053262037,51.736370182895,0.468572080657349,85.97022772763808,142.0,26.0,GREATER ANGLIA,ANYTIME DAY S,200.0,0.30243027949594936,0.18309859154929578,0.6054241389270287,1.6517346034009543
Maidstone Barracks,MDB,3.0,51.277166918507,0.513960134663088,51.736370182895,0.468572080657349,51.18711220204809,199.0,40.2,LONDON SOUTH EASTERN RAILWY,ANYTIME DAY S,0.0,0.7853539352116747,0.2020100502512563,0.25722166935702556,3.8876973409732156
Maidstone East,MDE,2.0,51.2778275356103,0.521295045225559,51.736370182895,0.468572080657349,51.14767614833279,185.0,40.2,LONDON SOUTH EASTERN RAILWY,ANYTIME DAY S,0.0,0.7859594614507303,0.21729729729729733,0.2764739251261232,3.6169776211041067
Maidstone West,MDW,3.0,51.2704636238475,0.515773417339359,51.736370182895,0.468572080657349,51.939289510722276,109.0,40.2,LONDON SOUTH EASTERN RAILWY,ANYTIME DAY S,0.0,0.7739805526546752,0.3688073394495413,0.47650724321763555,2.098603986053721
Malden Manor,MAL,2.0,51.3847287183982,-0.261273984325617,51.736370182895,0.468572080657349,63.971162833876214,128.0,21.5,GREATER ANGLIA,ANYTIME DAY S,0.0,0.33608893519463395,0.16796875,0.4997747096396579,2.000901567670379
Mallaig,MLG,4.0,57.0059962124948,-5.82959836193118,51.736370182895,0.468572080657349,714.6264860444053,741.0,236.5,VIRGIN WEST COAST,ANYTIME S,0.0,0.3309421139833102,0.3191632928475034,0.9644082132852972,1.036905312734177
Malton,MLT,3.0,54.1320756412877,-0.797222131663321,51.736370182895,0.468572080657349,279.8497220188941,251.0,151.5,LONDON NORTH EASTERN RAILWAY,ANYTIME S,0.0,0.5413619813771744,0.603585657370518,1.1149391315493788,0.8969099493443616
Malvern Link,MVL,2.0,52.1254702810477,-2.31951185541362,51.736370182895,0.468572080657349,196.58720678568073,263.0,58.5,GWR,ANYTIME S,799.0,0.2975778584807742,0.2224334600760456,0.7474798737098127,1.3378286629135663
Manchester Airport,MIA,3.0,53.365043565225,-2.2729798230138,51.736370182895,0.468572080657349,259.6358978366546,462.0,200.0,VIRGIN WEST COAST,ANYTIME S,0.0,0.7703095052203703,0.4329004329004329,0.5619824628499017,1.7794149570590554
Manchester Oxford Road,MCO,3.0,53.4740336683728,-2.24199570444878,51.736370182895,0.468572080657349,266.63129801186943,229.0,200.0,VIRGIN WEST COAST,ANYTIME S,0.0,0.7500994875368935,0.8733624454148472,1.1643288122789057,0.8588639132297431
Manchester Piccadilly,MAN,2.0,53.4773633625194,-2.23091019212988,51.736370182895,0.468572080657349,266.3794905356517,211.0,200.0,VIRGIN WEST COAST,ANYTIME S,0.0,0.7508085536083432,0.9478672985781991,1.2624620404533256,0.792103024056802
Manchester United Football Ground,MUF,-999.0,53.4621952308483,-2.29065314132531,51.736370182895,0.468572080657349,267.98279652540197,-999.0,-999.0,N/A,no route found,-998.0,-999.0,-999.0,-999.0,-999.0
Manchester Victoria,MCV,3.0,53.4874701876365,-2.24259973270971,51.736370182895,0.468572080657349,267.7260886941802,236.0,200.0,VIRGIN WEST COAST,ANYTIME S,0.0,0.747032166254284,0.847457627118644,1.134432579212628,0.8814979561800551
Manea,MNE,1.0,52.4978368635232,0.177693657734854,51.736370182895,0.468572080657349,87.03911721183923,124.0,80.0,LONDON NORTH EASTERN RAILWAY,ANYTIME S,0.0,0.9191269691452966,0.6451612903225806,0.7019283646116067,1.4246468021752097
Manningtree,MNG,0.0,51.9490480908359,1.04523982068774,51.736370182895,0.468572080657349,46.25420090617963,28.0,12.2,GREATER ANGLIA,ANYTIME DAY S,1000.0,0.263759826372226,0.43571428571428567,1.6519357466492726,0.6053504211821581
Manor Park,MNP,1.0,51.5524748769622,0.0463415353236368,51.736370182895,0.468572080657349,35.676927609512084,43.0,13.0,GREATER ANGLIA,ANYTIME DAY S,1000.0,0.36438115249963327,0.3023255813953488,0.8296959909188857,1.2052607351910947
Manor Road,MNR,3.0,53.3947811392292,-3.17143817708952,51.736370182895,0.468572080657349,308.1247215491614,278.0,184.5,VIRGIN WEST COAST,ANYTIME S,0.0,0.5987835025777475,0.6636690647482014,1.1083623077307965,0.9022320526645734
Manorbier,MRB,3.0,51.6601642759115,-4.79183131735951,51.736370182895,0.468572080657349,363.7179461487937,404.0,156.0,GWR,ANYTIME S,0.0,0.4289037746193085,0.38613861386138615,0.9002919459128558,1.1107508009371836
Manors,MAS,3.0,54.972765967882,-1.60474111247627,51.736370182895,0.468572080657349,385.69419646370534,288.0,164.0,LONDON NORTH EASTERN RAILWAY,ANYTIME S,0.0,0.425207331361629,0.5694444444444444,1.3392159599434212,0.7467055575131046
Mansfield,MFT,3.0,53.1421011672879,-1.19843416202855,51.736370182895,0.468572080657349,193.1708884226932,264.0,120.5,EAST MIDLANDS TRAINS,ANYTIME S,0.0,0.6237999989746074,0.4564393939393939,0.7317079106920197,1.3666655579194715
Mansfield Woodhouse,MSW,3.0,53.1635632829505,-1.20184860036279,51.736370182895,0.468572080657349,195.22863413862936,268.0,120.5,EAST MIDLANDS TRAINS,ANYTIME S,0.0,0.6172250322380194,0.4496268656716418,0.7284650527560798,1.3727494492928565
March,MCH,1.0,52.5598920216108,0.0911977438231965,51.736370182895,0.468572080657349,95.20445048598229,132.0,80.0,LONDON NORTH EASTERN RAILWAY,ANYTIME S,0.0,0.8402968515823641,0.6060606060606061,0.7212458370150173,1.386489805110901
Marden (Kent),MRN,2.0,51.1751732917054,0.493169232841966,51.736370182895,0.468572080657349,62.46047815484353,130.0,32.7,GREATER ANGLIA,ANYTIME DAY S,0.0,0.5235310546124,0.25153846153846154,0.48046521657571944,2.0813161192541894
Margate,MAR,2.0,51.3854248794367,1.37200317607672,51.736370182895,0.468572080657349,73.8214946969112,133.0,51.0,LONDON SOUTH EASTERN RAILWY,ANYTIME DAY S,0.0,0.6908556946644148,0.38345864661654133,0.555048832307603,1.801643282164062
Market Harborough,MHR,2.0,52.4797216067899,-0.909332272457157,51.736370182895,0.468572080657349,125.5084563870506,148.0,91.0,EAST MIDLANDS TRAINS,ANYTIME S,0.0,0.7250507465359041,0.6148648648648649,0.8480301107233149,1.1792034119485033
Market Rasen,MKR,3.0,53.3839116005555,-0.336898818506559,51.736370182895,0.468572080657349,191.29646913603443,237.0,106.0,LONDON NORTH EASTERN RAILWAY,ANYTIME S,0.0,0.5541137297449095,0.4472573839662447,0.8071580976203985,1.2389146599013543
Markinch,MNC,3.0,56.2010188190245,-3.13078740638266,51.736370182895,0.468572080657349,550.0338404028304,465.0,171.5,LONDON NORTH EASTERN RAILWAY,ANYTIME S,0.0,0.31179899744786227,0.3688172043010753,1.1828684739845814,0.8454025295233584
Marks Tey,MKT,0.0,51.8809359573505,0.78332735554535,51.736370182895,0.468572080657349,27.018422276633668,20.0,8.9,GREATER ANGLIA,ANYTIME DAY S,1000.0,0.32940487452877604,0.445,1.3509211138316835,0.740235673098373
Marlow,MLW,4.0,51.5709929744456,-0.766430789500631,51.736370182895,0.468572080657349,87.42746661725344,179.0,26.0,GREATER ANGLIA,ANYTIME DAY S,200.0,0.29738937894454565,0.1452513966480447,0.48842160121370637,2.0474114935028336
Marple,MPL,3.0,53.4006941877979,-2.05726356074569,51.736370182895,0.468572080657349,252.22122877102865,261.0,204.5,VIRGIN WEST COAST,ANYTIME S,0.0,0.8107961451002568,0.7835249042145593,0.9663648611916806,1.0348058380008167
Marsden (Yorks),MSN,4.0,53.6031876693812,-1.93075001404666,51.736370182895,0.468572080657349,263.59716439636634,278.0,146.5,LONDON NORTH EASTERN RAILWAY,ANYTIME S,0.0,0.5557722911605778,0.5269784172661871,0.9481912388358501,1.0546395695743387
Marske,MSK,3.0,54.5874174187477,-1.01890978275156,51.736370182895,0.468572080657349,332.50373509180525,330.0,162.5,LONDON NORTH EASTERN RAILWAY,ANYTIME S,0.0,0.4887163145855588,0.49242424242424243,1.0075870760357735,0.9924700542352887
Marston Green,MGN,2.0,52.4671901724747,-1.75560707926843,51.736370182895,0.468572080657349,172.73199852331965,210.0,109.5,VIRGIN WEST COAST,ANYTIME S,0.0,0.6339300241768289,0.5214285714285715,0.8225333263015221,1.2157562107500828
Martin Mill,MTM,2.0,51.1706740018418,1.34821694134837,51.736370182895,0.468572080657349,87.74764813175183,197.0,51.0,LONDON SOUTH EASTERN RAILWY,ANYTIME DAY S,0.0,0.5812121587968287,0.25888324873096447,0.4454195336637149,2.2450744173132406
Martins Heron,MAO,2.0,51.4074111353184,-0.724396685798725,51.736370182895,0.468572080657349,90.44455965792417,149.0,36.6,GREATER ANGLIA,ANYTIME DAY S,0.0,0.4046677891785539,0.24563758389261747,0.6070104675028468,1.6474180488416539
Marton,MTO,4.0,54.5443434415772,-1.19848499884042,51.736370182895,0.468572080657349,331.7871273053234,297.0,162.5,LONDON NORTH EASTERN RAILWAY,ANYTIME S,0.0,0.4897718646283139,0.5471380471380471,1.1171283747653986,0.8951522695052876
Maryhill,MYH,4.0,55.8976359415651,-4.30074607951477,51.736370182895,0.468572080657349,559.3395372595568,406.0,203.5,VIRGIN WEST COAST,ANYTIME S,0.0,0.3638219479299343,0.5012315270935961,1.3776835893092532,0.7258560730199181
Maryland,MYL,1.0,51.5460796500269,0.0058151274356518,51.736370182895,0.468572080657349,38.3986617135998,42.0,14.8,GREATER ANGLIA,ANYTIME DAY S,0.0,0.3854300993713598,0.3523809523809524,0.9142538503238048,1.0937881198376427
Maryport,MRY,3.0,54.7113233780618,-3.49407505166417,51.736370182895,0.468572080657349,423.72715973788627,390.0,221.5,VIRGIN WEST COAST,ANYTIME S,0.0,0.5227420402719001,0.5679487179487179,1.086479896763811,0.9204035923523298
Matlock,MAT,3.0,53.1384084903689,-1.55891090288035,51.736370182895,0.468572080657349,208.1933950973132,266.0,120.7,EAST MIDLANDS TRAINS,ANYTIME S,0.0,0.5797494197334297,0.4537593984962406,0.7826819364560648,1.2776582075318335
Matlock Bath,MTB,3.0,53.1223550639504,-1.55675902935919,51.736370182895,0.468572080657349,206.77750609677634,261.0,120.7,EAST MIDLANDS TRAINS,ANYTIME S,0.0,0.5837191978875584,0.4624521072796935,0.7922509812137024,1.2622262688372223
Mauldeth Road,MAU,3.0,53.4330630367744,-2.20925151178998,51.736370182895,0.468572080657349,261.8622054825361,233.0,200.0,VIRGIN WEST COAST,ANYTIME S,0.0,0.7637604656672695,0.8583690987124464,1.1238721265344898,0.8897809425023689
Maxwell Park,MAX,3.0,55.8377341195868,-4.28869285870876,51.736370182895,0.468572080657349,553.5153447015052,382.0,203.5,VIRGIN WEST COAST,ANYTIME S,0.0,0.36765015089101394,0.5327225130890052,1.44899304895682,0.6901344355792006
Maybole,MAY,3.0,55.3547421526105,-4.68528992636832,51.736370182895,0.468572080657349,527.8166306214625,506.0,212.5,VIRGIN WEST COAST,ANYTIME S,0.0,0.40260194103735986,0.4199604743083004,1.0431158707934043,0.9586662690113134
Maze Hill,MZH,2.0,51.4826229447814,0.0029141239970161,51.736370182895,0.468572080657349,42.867286185188384,88.0,20.4,GREATER ANGLIA,ANYTIME DAY S,0.0,0.475887368093963,0.2318181818181818,0.48712825210441346,2.0528474702092523
