Name,Code,Changes,lat,lon,terminal lat,terminal lon,linear distance,Journey time,fare,company,fare type,route code,cost per km,cost per min,speed (linear),minutes to travel 1km linear
East Garforth,EGF,2.0,53.791978068865,-1.37053696173991,55.860977200298095,-4.25455055888237,295.5901676226914,292.0,118.0,LONDON NORTH EASTERN RAILWAY,ANYTIME S,0.0,0.39920137042793014,0.4041095890410959,1.0122950945982583,0.9878542386860645
East Grinstead,EGR,2.0,51.1262718897162,-0.0179000957224751,55.860977200298095,-4.25455055888237,597.013660575094,383.0,198.0,VIRGIN WEST COAST,ANYTIME S,0.0,0.3316507026141909,0.5169712793733682,1.558782403590324,0.641526359097147
East Kilbride,EKL,0.0,55.7660084213155,-4.18022795719083,55.860977200298095,-4.25455055888237,11.554804540250464,31.0,4.0,SCOTRAIL,ANYTIME DAY S,0.0,0.3461763447461393,0.12903225806451613,0.3727356303306601,2.6828666717825795
East Malling,EML,2.0,51.2858073765709,0.439280267235468,55.860977200298095,-4.25455055888237,596.3223986967838,382.0,204.5,VIRGIN WEST COAST,ANYTIME S,0.0,0.34293529883653345,0.5353403141361257,1.5610533997298006,0.640593076555285
East Midlands Parkway,EMD,1.0,52.8625009507858,-1.26323198480542,55.860977200298095,-4.25455055888237,386.1951298625599,389.0,123.5,LONDON NORTH EASTERN RAILWAY,ANYTIME S,0.0,0.31978652875283925,0.31748071979434445,0.9927895369217478,1.0072628314563115
East Tilbury,ETL,2.0,51.4848289691417,0.412927781783206,55.860977200298095,-4.25455055888237,576.2308704849565,381.0,193.5,VIRGIN WEST COAST,ANYTIME S,0.0,0.33580290454961254,0.5078740157480315,1.5124169829001484,0.6611933159348959
East Worthing,EWR,2.0,50.8216440311297,-0.354893751833792,55.860977200298095,-4.25455055888237,617.8279289715424,452.0,214.0,VIRGIN WEST COAST,ANYTIME S,0.0,0.34637475899840225,0.47345132743362833,1.366875949052085,0.7315952853611114
Eastbourne,EBN,2.0,50.769375796356,0.281246925814933,55.860977200298095,-4.25455055888237,641.9229202541271,419.0,214.0,VIRGIN WEST COAST,ANYTIME S,0.0,0.3333733587753508,0.5107398568019093,1.532035609198394,0.6527263426489345
Eastbrook,EBK,2.0,51.4376389302109,-3.20613799233607,55.860977200298095,-4.25455055888237,497.1515305980715,419.0,156.5,VIRGIN WEST COAST,ANYTIME S,700.0,0.31479335849923074,0.373508353221957,1.1865191661051826,0.8428013879308478
Easterhouse,EST,0.0,55.8597611434519,-4.10717729312099,55.860977200298095,-4.25455055888237,9.229142309456101,16.0,3.4,SCOTRAIL,ANYTIME DAY S,0.0,0.36839826345687493,0.2125,0.5768213943410063,1.733638886855882
Eastham Rake,ERA,2.0,53.307541541813,-2.98113292052366,55.860977200298095,-4.25455055888237,295.9081090041942,229.0,78.9,VIRGIN WEST COAST,ANYTIME S,317.0,0.26663682947222533,0.34454148471615725,1.292175148489931,0.7738888966937846
Eastleigh,ESL,2.0,50.9692506626551,-1.35008459359062,55.860977200298095,-4.25455055888237,577.526677675417,405.0,218.0,VIRGIN WEST COAST,ANYTIME S,0.0,0.3774717401410172,0.5382716049382716,1.4259917967294247,0.7012663062252843
Eastrington,EGN,1.0,53.7551607566439,-0.787630411364113,55.860977200298095,-4.25455055888237,323.41365573225806,395.0,118.0,LONDON NORTH EASTERN RAILWAY,ANYTIME S,0.0,0.3648578157061115,0.29873417721518986,0.818768748689261,1.2213460779992715
Ebbsfleet International,EBD,2.0,51.4429709652907,0.32092083234529,55.860977200298095,-4.25455055888237,577.0488462480674,327.0,198.0,VIRGIN WEST COAST,ANYTIME S,0.0,0.343125198650656,0.6055045871559633,1.7646753707891971,0.5666764644382046
Ebbw Vale Parkway,EBV,2.0,51.7571470124788,-3.19610327359543,55.860977200298095,-4.25455055888237,462.0379032489672,463.0,155.5,VIRGIN WEST COAST,ANYTIME S,700.0,0.3365524752548482,0.33585313174946,0.9979220372547888,1.002082289665561
Ebbw Vale Town,EBB,2.0,51.7766914366017,-3.20257748551815,55.860977200298095,-4.25455055888237,459.8217081489884,466.0,155.5,VIRGIN WEST COAST,ANYTIME S,700.0,0.33817455166691673,0.33369098712446355,0.9867418629806618,1.0134362770211138
Eccles (Manchester),ECC,1.0,53.4853606544673,-2.33451459617625,55.860977200298095,-4.25455055888237,291.9921782509494,263.0,71.2,LONDON NORTH EASTERN RAILWAY,ANYTIME S,95.0,0.24384214819209288,0.2707224334600761,1.1102364192051308,0.9007090586309049
Eccles Road,ECS,2.0,52.470880756208,0.9699171605498,55.860977200298095,-4.25455055888237,508.475549842504,432.0,158.5,LONDON NORTH EASTERN RAILWAY,ANYTIME S,700.0,0.31171606982694455,0.36689814814814814,1.177026735746537,0.8495983732822716
Eccleston Park,ECL,1.0,53.4307889509427,-2.78004194630839,55.860977200298095,-4.25455055888237,286.7626875384271,208.0,69.6,VIRGIN WEST COAST,ANYTIME S,275.0,0.2427094005759497,0.3346153846153846,1.3786667670116688,0.7253384385028382
Edale,EDL,1.0,53.3649724276593,-1.81662641323107,55.860977200298095,-4.25455055888237,319.34050475885545,349.0,108.8,VIRGIN WEST COAST,ANYTIME S,0.0,0.3407021607927828,0.31174785100286534,0.9150157729480098,1.092877335631261
Eden Park,EDN,2.0,51.3900893651293,-0.0263551602667185,55.860977200298095,-4.25455055888237,570.5987718184515,354.0,191.5,VIRGIN WEST COAST,ANYTIME S,0.0,0.33561235925851224,0.5409604519774012,1.6118609373402584,0.6204009147650827
Edenbridge,EBR,3.0,51.2084338014699,0.0606462610283875,55.860977200298095,-4.25455055888237,591.3318944551769,406.0,198.0,VIRGIN WEST COAST,ANYTIME S,0.0,0.3348373423734012,0.4876847290640394,1.4564824986580711,0.6865856616343479
Edenbridge Town,EBT,2.0,51.2000809020151,0.0671730164326339,55.860977200298095,-4.25455055888237,592.3669141549157,410.0,198.0,VIRGIN WEST COAST,ANYTIME S,0.0,0.3342522940911907,0.48292682926829267,1.4447973515973553,0.6921385887746878
Edge Hill,EDG,1.0,53.4026192646978,-2.94648344109004,55.860977200298095,-4.25455055888237,286.3837709742227,230.0,132.0,LONDON NORTH EASTERN RAILWAY,ANYTIME S,0.0,0.4609199730521087,0.5739130434782609,1.2451468303227076,0.8031181348635227
Edinburgh,EDB,0.0,55.9523963079519,-3.18822824323027,55.860977200298095,-4.25455055888237,67.46258931388154,83.0,14.9,SCOTRAIL,ANYTIME DAY S,0.0,0.22086315025169187,0.17951807228915664,0.812802280890139,1.2303115081134512
Edinburgh Gateway,EGY,1.0,55.9409436079933,-3.32025199802754,55.860977200298095,-4.25455055888237,59.11630119668145,68.0,15.6,SCOTRAIL,ANYTIME DAY S,0.0,0.2638866046117872,0.22941176470588234,0.8693573705394331,1.1502749431795853
Edinburgh Park,EDP,0.0,55.9275544602882,-3.30766474611863,55.860977200298095,-4.25455055888237,59.701515141818795,74.0,14.2,SCOTRAIL,ANYTIME DAY S,0.0,0.23784990994396726,0.19189189189189187,0.8067772316462,1.239499530693914
Edmonton Green,EDR,2.0,51.6249271577681,-0.061112495341183,55.860977200298095,-4.25455055888237,546.4300676893396,331.0,186.5,VIRGIN WEST COAST,ANYTIME S,0.0,0.3413062549589243,0.5634441087613293,1.6508461259496665,0.6057499752890292
Effingham Junction,EFF,2.0,51.2914943131304,-0.419965418267021,55.860977200298095,-4.25455055888237,568.2618676335222,366.0,193.5,VIRGIN WEST COAST,ANYTIME S,0.0,0.34051202627023724,0.5286885245901639,1.5526280536435033,0.6440692589917666
Eggesford,EGG,2.0,50.8877413451847,-3.8747459315936,55.860977200298095,-4.25455055888237,554.0614651331701,496.0,184.5,VIRGIN WEST COAST,ANYTIME S,817.0,0.33299554582027274,0.3719758064516129,1.1170594055104237,0.8952075378149338
Egham,EGH,2.0,51.4296459643391,-0.546512233572854,55.860977200298095,-4.25455055888237,550.6072120157875,376.0,196.5,VIRGIN WEST COAST,ANYTIME S,0.0,0.35687872536323734,0.5226063829787234,1.4643808830207115,0.6828824464965763
Egton,EGT,1.0,54.4374810712663,-0.761464966771902,55.860977200298095,-4.25455055888237,273.28196835473767,352.0,97.0,LONDON NORTH EASTERN RAILWAY,ANYTIME S,0.0,0.3549447502298715,0.2755681818181818,0.7763692282805047,1.2880469286692242
Elephant & Castle,EPH,1.0,51.4940272342536,-0.098725576447673,55.860977200298095,-4.25455055888237,558.021804040163,342.0,191.5,VIRGIN WEST COAST,ANYTIME S,0.0,0.34317655441688977,0.5599415204678363,1.6316427018718218,0.612879277339824
Elephant & Castle (Underground),ZEL,-999.0,nan,nan,55.860977200298095,-4.25455055888237,-999.0,-999.0,189.5,LONDON NORTH EASTERN RAILWAY,ANYTIME S,0.0,-999.0,-999.0,-999.0,-999.0
Elgin,ELG,1.0,57.6429130327793,-3.3112465068439,55.860977200298095,-4.25455055888237,206.64387873327422,308.0,70.5,SCOTRAIL,ANYTIME DAY S,0.0,0.3411666507237698,0.2288961038961039,0.6709216841989423,1.4904869279846962
Ellesmere Port,ELP,1.0,53.2821939982944,-2.89642303912049,55.860977200298095,-4.25455055888237,300.1808420131952,239.0,78.9,VIRGIN WEST COAST,ANYTIME S,317.0,0.2628415573453943,0.3301255230125523,1.2559867866660888,0.7961867199689384
Elmers End,ELE,2.0,51.3984907228231,-0.0495703490218307,55.860977200298095,-4.25455055888237,569.0215476580595,353.0,191.5,VIRGIN WEST COAST,ANYTIME S,0.0,0.33654261563233023,0.5424929178470255,1.611959058521415,0.6203631504867497
Elmstead Woods,ESD,2.0,51.4171158227735,0.0442740591944571,55.860977200298095,-4.25455055888237,570.2430680353616,364.0,191.5,VIRGIN WEST COAST,ANYTIME S,0.0,0.3358217061011688,0.5260989010989011,1.5666018352619824,0.6383242873150153
Elmswell,ESW,2.0,52.2380370806758,0.912589403049404,55.860977200298095,-4.25455055888237,526.1620430902619,464.0,221.5,VIRGIN WEST COAST,ANYTIME S,0.0,0.4209729738372674,0.47737068965517243,1.1339699204531508,0.8818576065936437
Elsecar,ELR,2.0,53.4986597288227,-1.42742391502071,55.860977200298095,-4.25455055888237,319.95103860213186,328.0,120.55,CROSSCOUNTRY,ANYTIME S,0.0,0.37677639843484717,0.367530487804878,0.9754604835430849,1.0251568534768136
Elsenham (Essex),ESM,2.0,51.9205434621908,0.228070270071964,55.860977200298095,-4.25455055888237,528.1639953253964,370.0,199.0,VIRGIN WEST COAST,ANYTIME S,0.0,0.3767769135368611,0.5378378378378378,1.4274702576362064,0.7005399899931589
Elstree & Borehamwood,ELS,2.0,51.653068116385,-0.280081540392811,55.860977200298095,-4.25455055888237,536.5089438882259,343.0,186.5,VIRGIN WEST COAST,ANYTIME S,0.0,0.347617690486917,0.543731778425656,1.5641660171668392,0.6393183262038205
Eltham,ELW,2.0,51.4556417308034,0.0524723310748576,55.860977200298095,-4.25455055888237,566.7395037557859,345.0,191.5,VIRGIN WEST COAST,ANYTIME S,0.0,0.3378977444327216,0.5550724637681159,1.642723199292133,0.6087452837038587
Elton & Orston,ELO,2.0,52.9521360042829,-0.855512437952713,55.860977200298095,-4.25455055888237,391.7587311389143,410.0,144.5,LONDON NORTH EASTERN RAILWAY,ANYTIME S,0.0,0.36884946911052136,0.3524390243902439,0.9555091003388154,1.0465625075108218
Ely,ELY,1.0,52.3912277010784,0.266827583237292,55.860977200298095,-4.25455055888237,486.13156652238433,372.0,155.5,LONDON NORTH EASTERN RAILWAY,ANYTIME S,700.0,0.31987225415620046,0.41801075268817206,1.3068052863504955,0.7652249424186918
Emerson Park,EMP,3.0,51.5686403621106,0.220113229215512,55.860977200298095,-4.25455055888237,561.4385098530327,361.0,191.5,VIRGIN WEST COAST,ANYTIME S,0.0,0.3410881096313269,0.5304709141274239,1.5552313292327775,0.6429911622815092
Emsworth,EMS,2.0,50.8516141341351,-0.938429764103964,55.860977200298095,-4.25455055888237,599.4630636379073,421.0,214.5,VIRGIN WEST COAST,ANYTIME S,0.0,0.3578202111374189,0.5095011876484561,1.4239027639855282,0.7022951463349807
Energlyn & Churchill Park,ECP,2.0,51.5832164323409,-3.22879606589368,55.860977200298095,-4.25455055888237,480.88949618208767,453.0,159.0,VIRGIN WEST COAST,ANYTIME S,700.0,0.3306372904011092,0.3509933774834437,1.0615662167375004,0.9420043556710846
Enfield Chase,ENC,2.0,51.6532525338014,-0.0906963712828411,55.860977200298095,-4.25455055888237,542.6820839140091,326.0,186.5,VIRGIN WEST COAST,ANYTIME S,0.0,0.34366345513914537,0.5720858895705522,1.6646689690613776,0.6007200341842434
Enfield Lock,ENL,2.0,51.6709204354558,-0.0285324658222715,55.860977200298095,-4.25455055888237,543.043882801528,325.0,186.5,VIRGIN WEST COAST,ANYTIME S,0.0,0.34343449195644865,0.5738461538461539,1.6709042547739321,0.5984783371895218
Enfield Town,ENF,2.0,51.6520239893496,-0.0793276428368423,55.860977200298095,-4.25455055888237,543.1803989709813,337.0,186.5,VIRGIN WEST COAST,ANYTIME S,0.0,0.34334817742560614,0.5534124629080118,1.6118112729109237,0.6204200310586019
Entwistle,ENT,2.0,53.6559786935683,-2.41454505509583,55.860977200298095,-4.25455055888237,272.52263114358004,222.0,132.0,LONDON NORTH EASTERN RAILWAY,ANYTIME S,0.0,0.48436344330777825,0.5945945945945946,1.227579419565676,0.8146112455630816
Epsom (Surrey),EPS,2.0,51.3343914612577,-0.268777680483958,55.860977200298095,-4.25455055888237,568.4990692866302,355.0,193.5,VIRGIN WEST COAST,ANYTIME S,0.0,0.34036995037267104,0.5450704225352113,1.601405828976423,0.6244513301410761
Epsom Downs,EPD,2.0,51.3236861855796,-0.2389548499911,55.860977200298095,-4.25455055888237,570.4833619056324,380.0,191.5,VIRGIN WEST COAST,ANYTIME S,0.0,0.33568025430280185,0.5039473684210526,1.501272005014822,0.6661018101047764
Erdington,ERD,1.0,52.5282854859969,-1.83950909009634,55.860977200298095,-4.25455055888237,402.996238302778,268.0,115.5,VIRGIN WEST COAST,ANYTIME S,317.0,0.2866031714996378,0.43097014925373134,1.503717307099918,0.66501861438877
Eridge,ERI,2.0,51.0889635853662,0.201431713057724,55.860977200298095,-4.25455055888237,607.6598492492462,429.0,198.0,VIRGIN WEST COAST,ANYTIME S,0.0,0.32584018879086013,0.46153846153846156,1.416456525056518,0.7059870757135303
Erith,ERH,2.0,51.481668933412,0.175054448859463,55.860977200298095,-4.25455055888237,568.3094909278997,357.0,191.5,VIRGIN WEST COAST,ANYTIME S,0.0,0.3369642827666505,0.5364145658263305,1.5919033359324921,0.6281788456798655
Esher,ESH,2.0,51.3798899750361,-0.353337838372063,55.860977200298095,-4.25455055888237,561.3709410910828,337.0,193.5,VIRGIN WEST COAST,ANYTIME S,0.0,0.34469187098269216,0.5741839762611276,1.6657891427035099,0.600316075044792
Eskbank,EKB,1.0,55.8818057426337,-3.08307353739981,55.860977200298095,-4.25455055888237,73.37001631796467,104.0,17.6,SCOTRAIL,ANYTIME DAY S,0.0,0.23988000661914308,0.16923076923076924,0.7054809261342757,1.4174727663858455
Essex Road,EXR,2.0,51.5407037990573,-0.0962760595924929,55.860977200298095,-4.25455055888237,553.5136437869912,314.0,186.5,VIRGIN WEST COAST,ANYTIME S,0.0,0.33693839726156927,0.5939490445859873,1.7627823050541123,0.5672850227352962
Etchingham,ETC,2.0,51.0105437070136,0.442356266553348,55.860977200298095,-4.25455055888237,623.2492783888791,401.0,209.0,VIRGIN WEST COAST,ANYTIME S,0.0,0.3353393373198477,0.5211970074812967,1.5542376019672797,0.6434022692117652
Euxton Balshaw Lane,EBA,1.0,53.6604819715387,-2.67202385840804,55.860977200298095,-4.25455055888237,265.2789542826023,164.0,132.0,LONDON NORTH EASTERN RAILWAY,ANYTIME S,0.0,0.49758941623156466,0.8048780487804879,1.6175545992841602,0.6182171534998228
Evesham,EVE,2.0,52.0983985539654,-1.94731370609441,55.860977200298095,-4.25455055888237,445.2451361646719,414.0,129.0,VIRGIN WEST COAST,ANYTIME S,700.0,0.2897280386063329,0.3115942028985507,1.0754713433929273,0.9298248680854404
Ewell East,EWE,2.0,51.3452982319215,-0.241529638967969,55.860977200298095,-4.25455055888237,568.2469300853875,354.0,193.5,VIRGIN WEST COAST,ANYTIME S,0.0,0.34052097733449044,0.5466101694915254,1.6052173166253882,0.6229686096972074
Ewell West,EWW,2.0,51.3500435722978,-0.256986619886036,55.860977200298095,-4.25455055888237,567.2974065830535,352.0,193.5,VIRGIN WEST COAST,ANYTIME S,0.0,0.3410909300035222,0.5497159090909091,1.6116403596109476,0.6204858261562781
Exeter Central,EXC,2.0,50.726488241429,-3.53327709081269,55.860977200298095,-4.25455055888237,573.4371661103501,443.0,236.0,VIRGIN WEST COAST,ANYTIME S,0.0,0.41155337314600404,0.5327313769751693,1.2944405555538376,0.7725345097613551
Exeter St David's,EXD,1.0,50.729278976491,-3.54328686333265,55.860977200298095,-4.25455055888237,573.0723016107313,411.0,236.0,VIRGIN WEST COAST,ANYTIME S,0.0,0.4118154015412646,0.5742092457420924,1.3943365002694192,0.7171869916672023
Exeter St Thomas,EXT,2.0,50.7171518711947,-3.53883698274128,55.860977200298095,-4.25455055888237,574.441749899599,435.0,236.0,VIRGIN WEST COAST,ANYTIME S,0.0,0.4108336485661916,0.542528735632184,1.32055574689563,0.7572569369758193
Exhibition Centre (Glasgow),EXG,0.0,55.8615560763509,-4.28358973053668,55.860977200298095,-4.25455055888237,1.819461371206692,4.0,1.9,SCOTRAIL,ANYTIME DAY S,1000.0,1.0442650940920464,0.475,0.454865342801673,2.198452829667466
Exmouth,EXM,2.0,50.6216387262065,-3.41497227480739,55.860977200298095,-4.25455055888237,585.7650516277882,472.0,236.0,VIRGIN WEST COAST,ANYTIME S,0.0,0.402891909212025,0.5,1.2410276517537886,0.80578381842405
Exton,EXN,2.0,50.6683075102992,-3.44409684947275,55.860977200298095,-4.25455055888237,580.4112613564401,473.0,236.0,VIRGIN WEST COAST,ANYTIME S,0.0,0.4066082374908789,0.4989429175475687,1.227085119146808,0.8149393912423124
Eynsford,EYN,2.0,51.3627183040984,0.204393120925889,55.860977200298095,-4.25455055888237,580.8751798253604,384.0,193.5,VIRGIN WEST COAST,ANYTIME S,0.0,0.3331180376103789,0.50390625,1.5126957807952095,0.6610714544826123
Fairbourne,FRB,1.0,52.6960464630273,-4.04941426648684,55.860977200298095,-4.25455055888237,352.5416195578926,496.0,139.3,VIRGIN WEST COAST,ANYTIME S,287.0,0.3951306520197252,0.2808467741935484,0.7107693942699448,1.406926083286315
Fairfield,FRF,1.0,53.471295546374,-2.14577519882972,55.860977200298095,-4.25455055888237,298.75929467092493,270.0,71.2,LONDON NORTH EASTERN RAILWAY,ANYTIME S,95.0,0.23831894528478126,0.2637037037037037,1.106515906188611,0.9037375734113896
Fairlie,FRL,0.0,55.7519484298977,-4.85326868616408,55.860977200298095,-4.25455055888237,39.4557733884117,54.0,8.5,SCOTRAIL,ANYTIME DAY S,0.0,0.2154310832111703,0.1574074074074074,0.7306624701557722,1.3686209992239056
Fairwater,FRW,2.0,51.4939101690858,-3.23383998994953,55.860977200298095,-4.25455055888237,490.6924129398654,422.0,156.5,VIRGIN WEST COAST,ANYTIME S,700.0,0.31893706907422503,0.3708530805687204,1.1627782297153209,0.8600092214014247
Falconwood,FCN,2.0,51.4591526356848,0.0793044770026859,55.860977200298095,-4.25455055888237,567.2863904930396,348.0,191.5,VIRGIN WEST COAST,ANYTIME S,0.0,0.33757199751180994,0.5502873563218391,1.6301333060144816,0.6134467631024014
Falkirk Grahamston,FKG,0.0,56.0026177290346,-3.78504688532692,55.860977200298095,-4.25455055888237,33.31422966902542,40.0,8.5,SCOTRAIL,ANYTIME DAY S,0.0,0.25514622683600713,0.2125,0.8328557417256356,1.2006881262870925
Falkirk High,FKK,0.0,55.9918195759738,-3.79224489222847,55.860977200298095,-4.25455055888237,32.363457761508016,22.0,8.5,SCOTRAIL,ANYTIME DAY S,0.0,0.26264189885512196,0.38636363636363635,1.471066261886728,0.6797790323309039
Falls of Cruachan,FOC,-999.0,56.393889401057,-5.11247911920548,55.860977200298095,-4.25455055888237,79.79416665195045,-999.0,25.0,SCOTRAIL,ANYTIME DAY S,0.0,0.3133061105712909,-999.0,-999.0,-999.0
Falmer,FMR,3.0,50.8621274713423,-0.0873855066246158,55.860977200298095,-4.25455055888237,621.4023832627428,399.0,212.5,VIRGIN WEST COAST,ANYTIME S,0.0,0.34196843417987066,0.5325814536340853,1.557399456798854,0.6420960246483218
Falmouth Docks,FAL,2.0,50.1507142799667,-5.05602948101336,55.860977200298095,-4.25455055888237,637.7346841988402,682.0,252.25,CROSSCOUNTRY,ANYTIME S,817.0,0.39554066330403725,0.36986803519061584,0.9350948448663347,1.069410237357199
Falmouth Town,FMT,2.0,50.1483473407862,-5.06493628645553,55.860977200298095,-4.25455055888237,638.047580127549,679.0,252.25,CROSSCOUNTRY,ANYTIME S,817.0,0.3953466917773968,0.3715022091310751,0.9396871577725318,1.064183959234301
Fareham,FRM,2.0,50.8530338308312,-1.19203724188042,55.860977200298095,-4.25455055888237,593.3285191251763,450.0,218.0,VIRGIN WEST COAST,ANYTIME S,0.0,0.36741871151150224,0.48444444444444446,1.3185078202781695,0.7584331200925506
Farnborough (Main),FNB,2.0,51.296604884603,-0.755725724931643,55.860977200298095,-4.25455055888237,558.1897973456391,359.0,209.5,VIRGIN WEST COAST,ANYTIME S,0.0,0.3753203677248056,0.5835654596100278,1.5548462321605547,0.6431504153374951
