Name,Code,Changes,lat,lon,terminal lat,terminal lon,linear distance
Billingham (Cleveland),BIL,2.0,54.605606575355,-1.27971968622732,53.38891476507425,-2.597766621328865,1.793763274329928
Billingshurst,BIG,2.0,51.0152034952011,-0.450302232654151,53.38891476507425,-2.597766621328865,3.2009543097877633
Bingham,BIN,0.0,52.9541905628363,-0.95154335353279,53.38891476507425,-2.597766621328865,1.70265562561682
Bingley,BIY,2.0,53.8486154371384,-1.8373224993653,53.38891476507425,-2.597766621328865,0.8885943790758357
Birchgrove,BCG,2.0,51.5215597229164,-3.20185379786194,53.38891476507425,-2.597766621328865,1.9626350069037382
Birchington-on-sea,BCH,2.0,51.3774886896266,1.3014083545974,53.38891476507425,-2.597766621328865,4.387413856690556
Birchwood,BWD,0.0,53.4127205850305,-2.5253082468513,53.38891476507425,-2.597766621328865,0.0762688212556118
Birkbeck,BIK,2.0,51.4038899816034,-0.0557387405611835,53.38891476507425,-2.597766621328865,3.225248693913962
Birkdale,BDL,2.0,53.6340528065899,-3.01445011129132,53.38891476507425,-2.597766621328865,0.48344367842120023
Birkenhead Central,BKC,1.0,53.3883166263867,-3.02082115838918,53.38891476507425,-2.597766621328865,0.423054959901438
Birkenhead Hamilton Square,BKQ,1.0,53.3946967251861,-3.01368016573114,53.38891476507425,-2.597766621328865,0.41595373237897293
Birkenhead North,BKN,1.0,53.4044379353974,-3.05753365912751,53.38891476507425,-2.597766621328865,0.4600290185010317
Birkenhead Park,BKP,1.0,53.3974085855031,-3.03910128885113,53.38891476507425,-2.597766621328865,0.4414163949633793
Birmingham International,BHI,0.0,52.4508081112451,-1.72585685988124,53.38891476507425,-2.597766621328865,1.280730543895229
Birmingham Moor Street,BMO,1.0,52.479080623723,-1.89247273057604,53.38891476507425,-2.597766621328865,1.1511896616551154
Birmingham New Street,BHM,0.0,52.4778198092097,-1.9002055706822,53.38891476507425,-2.597766621328865,1.147469144674968
Birmingham Snow Hill,BSW,1.0,52.4833566780576,-1.89908868312646,53.38891476507425,-2.597766621328865,1.1437597257693624
Bishop Auckland,BIA,2.0,54.6571963763698,-1.67771509725951,53.38891476507425,-2.597766621328865,1.5668545090380208
Bishopbriggs,BBG,2.0,55.9038831792009,-4.22491571705821,53.38891476507425,-2.597766621328865,2.995443256646264
Bishops Stortford,BIS,2.0,51.8666894209812,0.16489410333554,53.38891476507425,-2.597766621328865,3.154277140297352
Bishopstone (Sussex),BIP,2.0,50.7801416620368,0.082756921439231,53.38891476507425,-2.597766621328865,3.7404416271966694
Bishopton (Strathclyde),BPT,1.0,55.9022694882255,-4.5004875625329,53.38891476507425,-2.597766621328865,3.1523481635890214
Bitterne,BTE,2.0,50.9182213632939,-1.37699961416727,53.38891476507425,-2.597766621328865,2.7558298153868663
Blackburn,BBN,1.0,53.7465184457461,-2.47912240276289,53.38891476507425,-2.597766621328865,0.3767716059221895
Blackheath,BKH,2.0,51.4657945200002,0.00887187089452019,53.38891476507425,-2.597766621328865,3.2392832086982235
Blackhorse Road,BHO,1.0,51.58660384873,-0.0412357433706351,53.38891476507425,-2.597766621328865,3.1279665549886424
Blackpool North,BPN,0.0,53.8219180942013,-3.04927516714828,53.38891476507425,-2.597766621328865,0.6255812097426476
Blackpool Pleasure Beach,BPB,1.0,53.7879555202556,-3.05387646984086,53.38891476507425,-2.597766621328865,0.6060278196628763
Blackpool South,BPS,1.0,53.7987040263195,-3.04893832565541,53.38891476507425,-2.597766621328865,0.6094941717661032
Blackridge,BKR,1.0,55.8842557507999,-3.75079743413867,53.38891476507425,-2.597766621328865,2.7488555237282153
Blackrod,BLK,1.0,53.5915244932358,-2.56952431744104,53.38891476507425,-2.597766621328865,0.20456864294067995
Blackwater,BAW,2.0,51.3315811457068,-0.776741026218888,53.38891476507425,-2.597766621328865,2.7474999252821117
Blaenau Ffestiniog,BFF,1.0,52.9945530771849,-3.93859577234881,53.38891476507425,-2.597766621328865,1.3976208187844816
Blair Atholl,BLA,1.0,56.7655504660718,-3.85022876626298,53.38891476507425,-2.597766621328865,3.601434447792186
Blairhill,BAI,1.0,55.8664556230225,-4.0432911996593,53.38891476507425,-2.597766621328865,2.868405482033592
Blake Street,BKT,1.0,52.6048860712992,-1.84491459685048,53.38891476507425,-2.597766621328865,1.0869623560288608
Blakedown,BKD,2.0,52.4064026596129,-2.17686566095142,53.38891476507425,-2.597766621328865,1.0688721419443687
Blantyre,BLT,1.0,55.7973304780703,-4.08697164977011,53.38891476507425,-2.597766621328865,2.831642255536701
Blaydon,BLO,1.0,54.9657896857216,-1.71258088882198,53.38891476507425,-2.597766621328865,1.8083385458481924
Bleasby,BSB,1.0,53.0413649497003,-0.943687538181265,53.38891476507425,-2.597766621328865,1.690197765787444
Bletchley,BLY,1.0,51.9953339717924,-0.736320506839459,53.38891476507425,-2.597766621328865,2.325306230274149
Bloxwich,BLX,1.0,52.6182018754768,-2.01147807238452,53.38891476507425,-2.597766621328865,0.9683659539734516
Bloxwich North,BWN,1.0,52.6254378492086,-2.01768461058018,53.38891476507425,-2.597766621328865,0.958849383508148
Blundellsands & Crosby,BLN,2.0,53.4876867000616,-3.03986028592851,53.38891476507425,-2.597766621328865,0.4529930500794575
Blythe Bridge,BYB,1.0,52.9681439666743,-2.06696136521393,53.38891476507425,-2.597766621328865,0.6773494553813216
Bodmin Parkway,BOD,1.0,50.4458686645733,-4.66292953056928,53.38891476507425,-2.597766621328865,3.5953328345754287
Bodorgan,BOR,1.0,53.2043074000119,-4.41800424551237,53.38891476507425,-2.597766621328865,1.8295750565987927
Bognor Regis,BOG,2.0,50.7865584395345,-0.676178286011514,53.38891476507425,-2.597766621328865,3.234928156158098
Bogston,BGS,1.0,55.9370473872407,-4.71140217696609,53.38891476507425,-2.597766621328865,3.3106547875311283
Bolton,BON,1.0,53.5741455351566,-2.42582497565139,53.38891476507425,-2.597766621328865,0.2527337882111945
Bolton-Upon-Dearne,BTD,1.0,53.5189470302023,-1.31154616002462,53.38891476507425,-2.597766621328865,1.292776649329665
Bookham,BKA,2.0,51.2887375770933,-0.384020684769355,53.38891476507425,-2.597766621328865,3.051461173364213
Bootle (Cumbria),BOC,1.0,54.2913058315169,-3.39386227213438,53.38891476507425,-2.597766621328865,1.2033610937814827
Bootle New Strand,BNW,2.0,53.4533917659639,-2.99474773972908,53.38891476507425,-2.597766621328865,0.4021831572928061
Bootle Oriel Road,BOT,2.0,53.4466239167649,-2.9957338918952,53.38891476507425,-2.597766621328865,0.40212969876754096
Bordesley,BBS,2.0,52.4718743800827,-1.87776885469942,53.38891476507425,-2.597766621328865,1.1659158853265652
Borough Green & Wrotham,BRG,2.0,51.2932170234776,0.306244959659036,53.38891476507425,-2.597766621328865,3.5812333471368665
Borth,BRH,1.0,52.4910318901744,-4.05017708151719,53.38891476507425,-2.597766621328865,1.7075391069907833
Bosham,BOH,2.0,50.8427472866996,-0.847431235664145,53.38891476507425,-2.597766621328865,3.0897641965436105
Boston,BSN,1.0,52.9780883520384,-0.03100323679323,53.38891476507425,-2.597766621328865,2.599433133173602
Botley,BOE,2.0,50.9164546156522,-1.25923650546392,53.38891476507425,-2.597766621328865,2.8115337560764795
Bottesford,BTF,0.0,52.9446141670485,-0.794842711685305,53.38891476507425,-2.597766621328865,1.8568623119042662
Bourne End,BNE,2.0,51.5771173647136,-0.710473547391366,53.38891476507425,-2.597766621328865,2.616196660590723
Bournemouth,BMH,1.0,50.7272746595869,-1.86450316465566,53.38891476507425,-2.597766621328865,2.76079759273132
Bournville,BRV,1.0,52.4269645832552,-1.92642405915734,53.38891476507425,-2.597766621328865,1.1730511447011713
Bow Brickhill,BWB,2.0,52.0043001848605,-0.696077833880482,53.38891476507425,-2.597766621328865,2.3523557936773507
Bowes Park,BOP,2.0,51.6070103763875,-0.120581954633459,53.38891476507425,-2.597766621328865,3.051495882896112
Bowling,BWG,2.0,55.9310849001239,-4.49384261915191,53.38891476507425,-2.597766621328865,3.171392940816231
Box Hill & Westhumble,BXW,2.0,51.2540106794359,-0.328489952956063,53.38891476507425,-2.597766621328865,3.1156752161444023
Bracknell,BCE,2.0,51.4130914141393,-0.751703650172948,53.38891476507425,-2.597766621328865,2.7040389064458386
Bradford Forster Square,BDQ,1.0,53.7969256219995,-1.75296173787813,53.38891476507425,-2.597766621328865,0.9381727721859593
Bradford Interchange,BDI,1.0,53.7910764525054,-1.74959589964649,53.38891476507425,-2.597766621328865,0.9386839702246296
Bradford-on-Avon,BOA,2.0,51.3449161602034,-2.25232693866303,53.38891476507425,-2.597766621328865,2.0729830850912063
Brading,BDN,2.0,50.6783720718463,-1.13872244962043,53.38891476507425,-2.597766621328865,3.078287118968564
Braintree,BTR,2.0,51.8753890748181,0.556686982906197,53.38891476507425,-2.597766621328865,3.49876228920127
Braintree Freeport,BTP,2.0,51.8694135093739,0.568434688069829,53.38891476507425,-2.597766621328865,3.5119388943592025
Bramhall,BML,1.0,53.360614520234,-2.16359288123925,53.38891476507425,-2.597766621328865,0.4350950935616515
Bramley (Hants),BMY,2.0,51.3302932744388,-1.06100278415591,53.38891476507425,-2.597766621328865,2.5689619563062136
Bramley (W Yorks),BLE,2.0,53.8053497570895,-1.63720635437646,53.38891476507425,-2.597766621328865,1.0469451413624407
Brampton (Cumbria),BMP,1.0,54.9323930102284,-2.70294760254176,53.38891476507425,-2.597766621328865,1.5470578955142749
Brampton (Suffolk),BRP,2.0,52.3954307722651,1.54381046672808,53.38891476507425,-2.597766621328865,4.259069290383317
Branchton,BCN,1.0,55.9406016000061,-4.80354935893801,53.38891476507425,-2.597766621328865,3.3729190902094017
Brandon,BND,1.0,52.4540047306678,0.624731734521936,53.38891476507425,-2.597766621328865,3.3553766444163884
Branksome,BSM,2.0,50.7269660330633,-1.91975842787338,53.38891476507425,-2.597766621328865,2.74693759707924
Braystones (Cumbria),BYS,1.0,54.4393640536404,-3.54182643942065,53.38891476507425,-2.597766621328865,1.412335883557675
Bredbury,BDY,1.0,53.4231550957567,-2.11048830300964,53.38891476507425,-2.597766621328865,0.48847984579638004
Breich,BRC,1.0,55.8273164832767,-3.66812586892786,53.38891476507425,-2.597766621328865,2.662981760781201
Brentford,BFD,2.0,51.4875457097478,-0.3096509962364,53.38891476507425,-2.597766621328865,2.975008806431549
Brentwood,BRE,2.0,51.6136030493508,0.2995857793073,53.38891476507425,-2.597766621328865,3.3979968542447296
Bricket Wood,BWO,1.0,51.7054267834401,-0.359115040469,53.38891476507425,-2.597766621328865,2.8010163663914884
Bridge of Allan,BEA,1.0,56.1566398048563,-3.95722936202684,53.38891476507425,-2.597766621328865,3.0835759823916455
Bridge of Orchy,BRO,2.0,56.5158728605762,-4.76299400728156,53.38891476507425,-2.597766621328865,3.803429579196223
Bridgend,BGN,1.0,51.5069776497295,-3.57527638119945,53.38891476507425,-2.597766621328865,2.1206632539737087
Bridgeton,BDG,1.0,55.8489676845822,-4.22605724682491,53.38891476507425,-2.597766621328865,2.950117070195333
Bridgwater,BWT,2.0,51.1278595271724,-2.99040597303838,53.38891476507425,-2.597766621328865,2.2948935594825004
Bridlington,BDT,1.0,54.0841300013586,-0.198720390714093,53.38891476507425,-2.597766621328865,2.4977483943321546
Brierfield,BRF,1.0,53.8239823807197,-2.23649020577414,53.38891476507425,-2.597766621328865,0.565512580425483
Brigg,BGG,1.0,53.5491442686681,-0.486124757673641,53.38891476507425,-2.597766621328865,2.1177121745325165
Brighouse,BGH,2.0,53.6981985445311,-1.77943904000537,53.38891476507425,-2.597766621328865,0.874823688859577
Brighton (East Sussex),BTN,2.0,50.8290032740444,-0.141280362604851,53.38891476507425,-2.597766621328865,3.5478826898879476
Brimsdown,BMD,2.0,51.6555817179022,-0.0308174334464399,53.38891476507425,-2.597766621328865,3.0973652651227574
Brinnington,BNT,1.0,53.4321182782686,-2.13512015019042,53.38891476507425,-2.597766621328865,0.46465933845042906
Bristol Parkway,BPW,1.0,51.5138036668802,-2.54216343130652,53.38891476507425,-2.597766621328865,1.8759353254606477
Bristol Temple Meads,BRI,1.0,51.449146420501,-2.58131562733598,53.38891476507425,-2.597766621328865,1.939838102989985
Brithdir,BHD,2.0,51.7103060616454,-3.22872077880337,53.38891476507425,-2.597766621328865,1.7932736344633653
Briton Ferry,BNF,1.0,51.6379005035521,-3.81925304025098,53.38891476507425,-2.597766621328865,2.1349660455532105
Brixton,BRX,2.0,51.4632974069132,-0.114183479348404,53.38891476507425,-2.597766621328865,3.1426402010380814
Broad Green,BGE,0.0,53.4065063198581,-2.8934843782564,53.38891476507425,-2.597766621328865,0.29624053497448005
Broadbottom,BDB,1.0,53.4409753914717,-2.01652101691897,53.38891476507425,-2.597766621328865,0.5835724132159775
Broadstairs,BSR,2.0,51.3606706129939,1.43356042841681,53.38891476507425,-2.597766621328865,4.51280091766292
Brockenhurst,BCU,1.0,50.8168418133325,-1.57353117285741,53.38891476507425,-2.597766621328865,2.7685045643789383
Brockholes,BHS,2.0,53.5969730380642,-1.76969142002127,53.38891476507425,-2.597766621328865,0.8538130849197471
Brockley,BCY,2.0,51.4646472014469,-0.0375366925196268,53.38891476507425,-2.597766621328865,3.202746156784655
Bromborough,BOM,1.0,53.3218495381578,-2.98689585549247,53.38891476507425,-2.597766621328865,0.39486618688121217
Bromborough Rake,BMR,1.0,53.3299093778849,-2.98946942122466,53.38891476507425,-2.597766621328865,0.39612210133186204
Bromley Cross (Lancs),BMC,2.0,53.6140430093272,-2.41089911446368,53.38891476507425,-2.597766621328865,0.29257852190894984
Bromley North,BMN,2.0,51.4083259856208,0.0169926357417391,53.38891476507425,-2.597766621328865,3.280197842468243
Bromley South,BMS,2.0,51.3999745779484,0.0173440284479178,53.38891476507425,-2.597766621328865,3.2855268646809375
Bromsgrove,BMV,1.0,52.3222879772082,-2.04734524157192,53.38891476507425,-2.597766621328865,1.2002734687924184
Brondesbury,BSY,2.0,51.5451643215911,-0.202308734122339,53.38891476507425,-2.597766621328865,3.0228519955869904
Brondesbury Park,BSP,2.0,51.5406977630272,-0.210127665126915,53.38891476507425,-2.597766621328865,3.0193916393586515
Brookmans Park,BPK,2.0,51.7210604040222,-0.204548729285783,53.38891476507425,-2.597766621328865,2.9170584581861703
Brookwood,BKO,2.0,51.3037572593507,-0.635747900032551,53.38891476507425,-2.597766621328865,2.8631100723500804
Broome,BME,1.0,52.4227745962921,-2.88520796216339,53.38891476507425,-2.597766621328865,1.0079927331856835
Broomfleet,BMF,1.0,53.7402076992399,-0.671828400321333,53.38891476507425,-2.597766621328865,1.9577141662490907
Brora,BRA,2.0,58.012954677959,-3.85228367382381,53.38891476507425,-2.597766621328865,4.791195899872165
Brough,BUH,1.0,53.726959736948,-0.578724236728498,53.38891476507425,-2.597766621328865,2.047145953228997
Broughty Ferry,BYF,1.0,56.4671632427311,-2.87315275743822,53.38891476507425,-2.597766621328865,3.0905422200898585
Broxbourne,BXB,2.0,51.7469087203036,-0.0110867237416249,53.38891476507425,-2.597766621328865,3.0638369316341354
Bruce Grove,BCV,2.0,51.5939575362971,-0.0698670703254643,53.38891476507425,-2.597766621328865,3.1003463666343056
Brundall,BDA,1.0,52.6194794445227,1.43929868679443,53.38891476507425,-2.597766621328865,4.109735638038643
Brundall Gardens,BGA,1.0,52.623439277351,1.41841612253682,53.38891476507425,-2.597766621328865,4.088480959284223
Brunstane,BSU,1.0,55.9425140850115,-3.10098653970798,53.38891476507425,-2.597766621328865,2.6027100824020906
Brunswick,BRW,1.0,53.3832435421687,-2.97607735757102,53.38891476507425,-2.597766621328865,0.3783532422556016
Bruton,BRU,2.0,51.1116412233567,-2.44707381432238,53.38891476507425,-2.597766621328865,2.2822539529794397
Bryn,BYN,1.0,53.4998691660173,-2.6472139954436,53.38891476507425,-2.597766621328865,0.12147395562619102
Buckenham (Norfolk),BUC,-999.0,52.5977342869752,1.47032522512213,53.38891476507425,-2.597766621328865,4.144313914278949
Buckley,BCK,1.0,53.163039091322,-3.05592619131988,53.38891476507425,-2.597766621328865,0.5108130886805703
Bucknell,BUK,1.0,52.3573820377697,-2.94737831871819,53.38891476507425,-2.597766621328865,1.089168539047927
Buckshaw Parkway,BSV,1.0,53.6733436562841,-2.6608302706882,53.38891476507425,-2.597766621328865,0.2913362628053457
Bugle,BGL,2.0,50.4003548175137,-4.79210144517706,53.38891476507425,-2.597766621328865,3.707640203595271
Builth Road,BHR,1.0,52.1693260878635,-3.42703322967269,53.38891476507425,-2.597766621328865,1.474815123767967
Bulwell,BLW,1.0,52.9996957837852,-1.19623056375416,53.38891476507425,-2.597766621328865,1.4545771674537349
Bures,BUE,2.0,51.9711590332091,0.769143780923498,53.38891476507425,-2.597766621328865,3.653233769146406
Burgess Hill,BUG,2.0,50.9536546008005,-0.127412852764647,53.38891476507425,-2.597766621328865,3.4688816367178115
Burley Park,BUY,2.0,53.8120311080587,-1.57776768947798,53.38891476507425,-2.597766621328865,1.1042758988031391
Burley-in-Wharfedale,BUW,2.0,53.9081516997075,-1.75337211508043,53.38891476507425,-2.597766621328865,0.9912664003535465
Burnage,BNA,1.0,53.4211687602571,-2.21567840315285,53.38891476507425,-2.597766621328865,0.3834471628193091
Burneside (Cumbria),BUD,1.0,54.3549826054845,-2.76667730640148,53.38891476507425,-2.597766621328865,0.9807231473798466
Burnham (Bucks),BNM,2.0,51.5235048795581,-0.646373823188634,53.38891476507425,-2.597766621328865,2.6995717981959544
Burnham-on-Crouch,BUU,2.0,51.6336547723703,0.814027782561537,53.38891476507425,-2.597766621328865,3.836831856676146
Burnley Barracks,BUB,1.0,53.7908801067712,-2.25808600820696,53.38891476507425,-2.597766621328865,0.5262689947701833
Burnley Central,BNC,1.0,53.7935141377532,-2.24497131410056,53.38891476507425,-2.597766621328865,0.5368101910121635
Burnley Manchester Road,BYM,1.0,53.784967519749,-2.24886752625716,53.38891476507425,-2.597766621328865,0.5278147052018509
Burnside (Strathclyde),BUI,1.0,55.8169313339993,-4.20239033426663,53.38891476507425,-2.597766621328865,2.9103404816441603
Burntisland,BTS,1.0,56.0570842114504,-3.23319831966981,53.38891476507425,-2.597766621328865,2.742790848357142
Burscough Bridge,BCB,2.0,53.6052595050232,-2.84088028461687,53.38891476507425,-2.597766621328865,0.32543709035832546
Burscough Junction,BCJ,1.0,53.5975223038556,-2.84060569626726,53.38891476507425,-2.597766621328865,0.3201373479513883
Bursledon,BUO,2.0,50.8836886125224,-1.30503236047306,53.38891476507425,-2.597766621328865,2.8190991370684615
