Name,Code,Changes,lat,lon,terminal lat,terminal lon,linear distance
Airbles,AIR,2.0,55.7828378389089,-3.99419330717581,52.62714971818,1.30681996029555,6.169206527359646
Airdrie,ADR,2.0,55.8639835131324,-3.98291292517007,52.62714971818,1.30681996029555,6.20148103405327
Albany Park,AYP,2.0,51.4354507399114,0.12573706592842,52.62714971818,1.30681996029555,1.6778269452399004
Albrighton,ALB,2.0,52.6379442676754,-2.26890024505565,52.62714971818,1.30681996029555,3.575736498856653
Alderley Edge,ALD,1.0,53.3037821045932,-2.23679936267512,52.62714971818,1.30681996029555,3.6076404050950446
Aldermaston,AMT,2.0,51.4019618556841,-1.1374239270022,52.62714971818,1.30681996029555,2.7341202385776104
Aldershot,AHT,2.0,51.2464179114788,-0.759859888333875,52.62714971818,1.30681996029555,2.4854749885620055
Aldrington,AGT,2.0,50.8363824121951,-0.183821512855377,52.62714971818,1.30681996029555,2.329991318795412
Alexandra Palace,AAP,2.0,51.5979224924556,-0.120235220128854,52.62714971818,1.30681996029555,1.7594871895380393
Alexandra Parade,AXP,2.0,55.8631759802332,-4.21064896878422,52.62714971818,1.30681996029555,6.396430985483911
Alexandria,ALX,2.0,55.9850887680667,-4.57748537031666,52.62714971818,1.30681996029555,6.7750132019521025
Alfreton,ALF,0.0,53.1004322999438,-1.36969621564025,52.62714971818,1.30681996029555,2.718038859591047
Allens West,ALW,2.0,54.5246233650745,-1.36111683481751,52.62714971818,1.30681996029555,3.2738804167802535
Alloa,ALO,2.0,56.1177936041036,-3.79005640302655,52.62714971818,1.30681996029555,6.177600132845064
Alness,ASS,2.0,57.6943991747966,-4.24971726526612,52.62714971818,1.30681996029555,7.520114559940813
Alnmouth,ALM,1.0,55.3927786386397,-1.63663783937358,52.62714971818,1.30681996029555,4.038891821294067
Alresford (Essex),ALR,1.0,51.8539974379073,0.997436403040026,52.62714971818,1.30681996029555,0.8327560471056054
Alsager,ASG,2.0,53.0930054110113,-2.29905784069112,52.62714971818,1.30681996029555,3.6358460146425062
Althorne (Essex),ALN,1.0,51.6478675266105,0.75248341471277,52.62714971818,1.30681996029555,1.1252922360408508
Althorpe,ALP,2.0,53.5855003548442,-0.733182290833722,52.62714971818,1.30681996029555,2.2538955449193234
Altnabreac,ABC,2.0,58.3881525009701,-3.7062809681672,52.62714971818,1.30681996029555,7.636775103554469
Alton,AON,2.0,51.1519686627366,-0.966913302570746,52.62714971818,1.30681996029555,2.710354607243066
Altrincham,ALT,1.0,53.3877187203289,-2.34688910433965,52.62714971818,1.30681996029555,3.732030966649017
Alvechurch,ALV,2.0,52.3460721156993,-1.96766073187852,52.62714971818,1.30681996029555,3.2865222381777786
Ambergate,AMB,2.0,53.0605170840145,-1.48069758186533,52.62714971818,1.30681996029555,2.821003601845444
Amberley,AMY,2.0,50.8966791881016,-0.541992407726222,52.62714971818,1.30681996029555,2.5323181924118634
Amersham,AMR,2.0,51.6742050968552,-0.607596139216709,52.62714971818,1.30681996029555,2.1384790046628015
Ammanford,AMF,2.0,51.7959795450084,-3.99673575596767,52.62714971818,1.30681996029555,5.36829089117555
Ancaster,ANC,1.0,52.9876865844111,-0.535623734022494,52.62714971818,1.30681996029555,1.8773879723285924
Anderston,AND,2.0,55.8599021238713,-4.27098003165416,52.62714971818,1.30681996029555,6.446901648598113
Andover,ADV,2.0,51.2115476149434,-1.49223307188506,52.62714971818,1.30681996029555,3.1366586029798262
Anerley,ANZ,2.0,51.4121513855632,-0.0658859220340606,52.62714971818,1.30681996029555,1.8331782203713642
Angel Road,AGR,1.0,51.61240330726,-0.0487914234374522,52.62714971818,1.30681996029555,1.6933376810847625
Angmering,ANG,2.0,50.8165743892467,-0.489394019247872,52.62714971818,1.30681996029555,2.5504053956281405
Annan,ANN,2.0,54.9838388790739,-3.2625810423293,52.62714971818,1.30681996029555,5.14134314395215
Anniesland,ANL,2.0,55.8893555064876,-4.32195784208586,52.62714971818,1.30681996029555,6.505776368262998
Ansdell & Fairhaven,AFV,2.0,53.7414654744213,-2.99303444657805,52.62714971818,1.30681996029555,4.441896838617251
Apperley Bridge,APY,2.0,53.8417501065548,-1.70582867126391,52.62714971818,1.30681996029555,3.2482773712657758
Appleby,APP,2.0,54.5803488158896,-2.48669258391647,52.62714971818,1.30681996029555,4.266816628165259
Appledore (Kent),APD,2.0,51.0332342031393,0.816341504124954,52.62714971818,1.30681996029555,1.667673764575958
Appleford,APF,2.0,51.6396415502262,-1.24214153179695,52.62714971818,1.30681996029555,2.7335649013597414
Appley Bridge,APB,2.0,53.5786734960166,-2.71925251339081,52.62714971818,1.30681996029555,4.136986471232826
Apsley,APS,2.0,51.7325208234117,-0.462934812195194,52.62714971818,1.30681996029555,1.983026175850465
Arbroath,ARB,1.0,56.5595762979872,-2.58893177406225,52.62714971818,1.30681996029555,5.5354187177959675
Ardgay,ARD,2.0,57.8814576101148,-4.36209023833324,52.62714971818,1.30681996029555,7.729443334637096
Ardlui,AUI,2.0,56.3019723653141,-4.72165858161935,52.62714971818,1.30681996029555,7.060231937990285
Ardrossan Harbour,ADS,2.0,55.6398782290401,-4.82111163323781,52.62714971818,1.30681996029555,6.828475576230292
Ardrossan South Beach,ASB,2.0,55.641422142645,-4.80121264089138,52.62714971818,1.30681996029555,6.8113068133840855
Ardrossan Town,ADN,2.0,55.6397124556587,-4.81267645169651,52.62714971818,1.30681996029555,6.820833569559433
Ardwick,ADK,1.0,53.471345820655,-2.21388417456067,52.62714971818,1.30681996029555,3.620500609670943
Argyle Street,AGS,2.0,55.8573090626122,-4.25069486323156,52.62714971818,1.30681996029555,6.4280557250343
Arisaig,ARG,2.0,56.9125537431151,-5.83907949880085,52.62714971818,1.30681996029555,8.332380616393142
Arlesey,ARL,1.0,52.0260300130868,-0.266319838272065,52.62714971818,1.30681996029555,1.6840765201405452
Armadale (West Lothian),ARM,2.0,55.8857140292087,-3.69541334262219,52.62714971818,1.30681996029555,5.969973147839885
Armathwaite,AWT,2.0,54.8094679848183,-2.77207147292765,52.62714971818,1.30681996029555,4.625999172170786
Arnside,ARN,1.0,54.2027315043991,-2.82824189170434,52.62714971818,1.30681996029555,4.425064348111801
Arram,ARR,2.0,53.8843427696163,-0.426570132093475,52.62714971818,1.30681996029555,2.141302309570546
Arrochar & Tarbet,ART,2.0,56.2039766194239,-4.72277124702392,52.62714971818,1.30681996029555,7.010681907549813
Arundel,ARU,2.0,50.84821399905,-0.546174298416944,52.62714971818,1.30681996029555,2.5686961703592006
Ascot (Berks),ACT,2.0,51.406243053303,-0.675833255037063,52.62714971818,1.30681996029555,2.3284172428089054
Ascott-under-Wychwood,AUW,2.0,51.8673416456497,-1.56405280921503,52.62714971818,1.30681996029555,2.9697169504516006
Ash,ASH,2.0,51.2495967734882,-0.712805474371656,52.62714971818,1.30681996029555,2.4446960980424026
Ash Vale,AHV,2.0,51.2722464128127,-0.72164859629209,52.62714971818,1.30681996029555,2.4393539415099204
Ashburys,ABY,1.0,53.471639721401,-2.19443661452133,52.62714971818,1.30681996029555,3.6016608624686794
Ashchurch for Tewkesbury,ASC,1.0,51.9989057939667,-2.10876020926952,52.62714971818,1.30681996029555,3.4728775277911943
Ashfield,ASF,2.0,55.8889269328418,-4.24921509407071,52.62714971818,1.30681996029555,6.442725830223847
Ashford (Surrey),AFS,2.0,51.4365062586203,-0.468070995385795,52.62714971818,1.30681996029555,2.137257530657392
Ashford International,AFK,2.0,51.1437026741936,0.876197214386404,52.62714971818,1.30681996029555,1.5446847838981024
Ashford International (Eurostar),ASI,-999.0,nan,nan,52.62714971818,1.30681996029555,nan
Ashley,ASY,1.0,53.3557258053839,-2.34146074338483,52.62714971818,1.30681996029555,3.720319234648009
Ashtead,AHD,2.0,51.317872587997,-0.307571763628547,52.62714971818,1.30681996029555,2.0785733669742923
Ashton-under-Lyne,AHN,2.0,53.4912746360398,-2.09431253377749,52.62714971818,1.30681996029555,3.509189951528087
Ashurst (Kent),AHS,2.0,51.1286608253579,0.152652111896866,52.62714971818,1.30681996029555,1.8914471666394643
Ashurst New Forest,ANF,2.0,50.8898511647037,-1.52663085660955,52.62714971818,1.30681996029555,3.323650071191464
Ashwell & Morden,AWM,1.0,52.0307706434447,-0.109788918120069,52.62714971818,1.30681996029555,1.537025931852841
Askam,ASK,2.0,54.1889331625586,-3.20451175494515,52.62714971818,1.30681996029555,4.774021509385109
Aslockton,ALK,0.0,52.9515495737311,-0.898097621841918,52.62714971818,1.30681996029555,2.2286535868771784
Aspatria,ASP,2.0,54.7589599137074,-3.33187421074512,52.62714971818,1.30681996029555,5.105105123521088
Aspley Guise,APG,2.0,52.0212361960308,-0.632334507265971,52.62714971818,1.30681996029555,2.031612966435058
Aston,AST,2.0,52.5042320347358,-1.8719337575538,52.62714971818,1.30681996029555,3.181129352233944
Atherstone,ATH,2.0,52.5789720633612,-1.55281147568713,52.62714971818,1.30681996029555,2.8600372438281645
Atherton,ATN,2.0,53.5291462480773,-2.47897234425216,52.62714971818,1.30681996029555,3.8917632396022546
Attadale,ATT,2.0,57.3950433711996,-5.4555786528295,52.62714971818,1.30681996029555,8.274227751838849
Attenborough,ATB,1.0,52.9062133028873,-1.23141560765685,52.62714971818,1.30681996029555,2.553530160920041
Attleborough,ATL,0.0,52.5145445883409,1.02234755537498,52.62714971818,1.30681996029555,0.30594846694725253
Auchinleck,AUK,2.0,55.4702784722357,-4.29535018687193,52.62714971818,1.30681996029555,6.282331690539175
Audley End,AUD,1.0,52.0044405435161,0.207160027997398,52.62714971818,1.30681996029555,1.263732045535198
Aughton Park,AUG,2.0,53.5542504500956,-2.89522128047861,52.62714971818,1.30681996029555,4.303099621933623
Aviemore,AVM,2.0,57.1885162452285,-3.82886797624022,52.62714971818,1.30681996029555,6.868868551337805
Avoncliff,AVF,2.0,51.3396528744674,-2.28132558221387,52.62714971818,1.30681996029555,3.812143302238274
Avonmouth,AVN,2.0,51.5003648679963,-2.69946651797304,52.62714971818,1.30681996029555,4.161727459188221
Axminster,AXM,2.0,50.7792744117621,-3.00472359764506,52.62714971818,1.30681996029555,4.690847578006368
Aylesbury,AYS,2.0,51.8138902206829,-0.815095998270687,52.62714971818,1.30681996029555,2.2724256523563775
Aylesbury Vale Parkway,AVP,2.0,51.8311587338339,-0.860182437861177,52.62714971818,1.30681996029555,2.308571211978802
Aylesford,AYL,2.0,51.3013153585378,0.466170568242092,52.62714971818,1.30681996029555,1.5698815718288093
Aylesham,AYH,2.0,51.2272505439136,1.2094526827124,52.62714971818,1.30681996029555,1.40328118524254
Ayr,AYR,2.0,55.4581477383334,-4.62587677242484,52.62714971818,1.30681996029555,6.573540926513173
Bache,BAC,2.0,53.2087886904783,-2.89167051075084,52.62714971818,1.30681996029555,4.238587751782846
Baglan,BAJ,2.0,51.615545271975,-3.81113654529303,52.62714971818,1.30681996029555,5.216974443935698
Bagshot,BAG,2.0,51.3643669407293,-0.688661997063008,52.62714971818,1.30681996029555,2.3614759336418514
Baildon,BLD,2.0,53.8502255005868,-1.75363638811678,52.62714971818,1.30681996029555,3.2958014852304656
Baillieston,BIO,2.0,55.844505909339,-4.11369931815988,52.62714971818,1.30681996029555,6.30344430521093
Balcombe,BAB,1.0,51.0555201604538,-0.136933757536862,52.62714971818,1.30681996029555,2.1341143981693094
Baldock,BDK,1.0,51.9928698318742,-0.187563753520231,52.62714971818,1.30681996029555,1.6234203578525008
Balham,BAL,2.0,51.4432234163815,-0.152424495700288,52.62714971818,1.30681996029555,1.8791157150225908
Balloch,BHC,2.0,56.0029392993731,-4.58348654319574,52.62714971818,1.30681996029555,6.789084327180187
Balmossie,BSI,2.0,56.4745685552318,-2.83895622541232,52.62714971818,1.30681996029555,5.655978420192523
Bamber Bridge,BMB,2.0,53.7268691714662,-2.6607753764786,52.62714971818,1.30681996029555,4.117182972898833
Bamford,BAM,1.0,53.3390008432273,-1.68908191470249,52.62714971818,1.30681996029555,3.0793116225624004
Banavie,BNV,2.0,56.8433146084024,-5.09542698683765,52.62714971818,1.30681996029555,7.665821048891009
Banbury,BAN,2.0,52.0603086671337,-1.32813289497966,52.62714971818,1.30681996029555,2.695233816698332
Bangor (Gwynedd),BNG,1.0,53.2222875881889,-4.1358808597691,52.62714971818,1.30681996029555,5.475142126105142
Bank Hall,BAH,2.0,53.4374965462522,-2.98751189569183,52.62714971818,1.30681996029555,4.370119914958249
Banstead,BAD,2.0,51.3293474848423,-0.213158931277083,52.62714971818,1.30681996029555,1.998656165447846
Barassie,BSS,2.0,55.5610644543682,-4.65113966824502,52.62714971818,1.30681996029555,6.641169973321083
Barbican,ZBB,1.0,nan,nan,52.62714971818,1.30681996029555,nan
Bardon Mill,BLL,2.0,54.9744957852522,-2.34650475516335,52.62714971818,1.30681996029555,4.3424434406428585
Bare Lane,BAR,2.0,54.0745443408907,-2.83533086719705,52.62714971818,1.30681996029555,4.387751664753769
Bargeddie,BGI,2.0,55.8512961462984,-4.07380825280165,52.62714971818,1.30681996029555,6.272661329732876
Bargoed,BGD,2.0,51.6923127611933,-3.22968013064506,52.62714971818,1.30681996029555,4.6318196436446355
Barking,BKG,2.0,51.5394928787692,0.0809024258638578,52.62714971818,1.30681996029555,1.6388627769109179
Barlaston,BRT,2.0,nan,nan,52.62714971818,1.30681996029555,nan
Barming,BMG,2.0,51.2848926922128,0.478958086821072,52.62714971818,1.30681996029555,1.5770254295067612
Barmouth,BRM,2.0,52.7228954666472,-4.05659664341287,52.62714971818,1.30681996029555,5.36427114464628
Barnehurst,BNH,2.0,51.4649571594916,0.159646215915891,52.62714971818,1.30681996029555,1.6330031057119103
Barnes,BNS,2.0,51.4670847781107,-0.242164290131055,52.62714971818,1.30681996029555,1.9352268273377293
Barnes Bridge,BNI,2.0,51.4720072305495,-0.252630234454485,52.62714971818,1.30681996029555,1.940680055195884
Barnetby,BTB,2.0,53.575120046432,-0.409679706265516,52.62714971818,1.30681996029555,1.9608719612841758
Barnham,BAA,2.0,50.8309058508596,-0.639679954401345,52.62714971818,1.30681996029555,2.64865134527011
Barnhill,BNL,2.0,55.8774948886876,-4.22300584363342,52.62714971818,1.30681996029555,6.414336844073653
Barnsley,BNY,1.0,53.5543015489003,-1.47716484028851,52.62714971818,1.30681996029555,2.934311143537963
Barnstaple,BNP,2.0,51.0739744679973,-4.06311775092404,52.62714971818,1.30681996029555,5.590043325427664
Barnt Green,BTG,2.0,52.3610898378667,-1.99246673824797,52.62714971818,1.30681996029555,3.3099970663277825
Barrhead,BRR,2.0,55.8037583421428,-4.39728431394783,52.62714971818,1.30681996029555,6.52898521374313
Barrhill,BRL,2.0,55.0970106102442,-4.78178229089313,52.62714971818,1.30681996029555,6.570486298541989
Barrow Haven,BAV,2.0,53.697419946542,-0.392955239385703,52.62714971818,1.30681996029555,2.0086597748671844
Barrow-in-Furness,BIF,1.0,54.1190037011827,-3.22612090695349,52.62714971818,1.30681996029555,4.772125439736207
Barrow-Upon-Soar,BWS,1.0,52.7493358553102,-1.14484305880024,52.62714971818,1.30681996029555,2.4547058909997106
Barry,BRY,2.0,51.3967862682376,-3.28498495899336,52.62714971818,1.30681996029555,4.753784454070252
Barry Docks,BYD,2.0,51.4024452836283,-3.26070393235989,52.62714971818,1.30681996029555,4.728866192015682
Barry Island,BYI,2.0,51.3924170726249,-3.27336400852697,52.62714971818,1.30681996029555,4.743695805409354
Barry Links,BYL,2.0,56.4931516826701,-2.74544214683501,52.62714971818,1.30681996029555,5.600607054090435
Barton-on-Humber,BAU,2.0,53.6889177395454,-0.44343673614012,52.62714971818,1.30681996029555,2.0471320999417957
Basildon,BSO,2.0,51.5681040297501,0.456788850539816,52.62714971818,1.30681996029555,1.3579877237053801
Basingstoke,BSK,2.0,51.2683569850094,-1.08726383162934,52.62714971818,1.30681996029555,2.7528085466437173
Bat & Ball,BBL,2.0,51.2897587469008,0.194227480292899,52.62714971818,1.30681996029555,1.739677164481263
Bath Spa,BTH,2.0,51.3776883852266,-2.3570184714201,52.62714971818,1.30681996029555,3.871029020333261
Bathgate,BHG,2.0,55.8971563834902,-3.63609679157923,52.62714971818,1.30681996029555,5.926665977355013
Batley,BTL,2.0,53.7099423400798,-1.6229526318262,52.62714971818,1.30681996029555,3.1234607895071194
Battersby,BTT,2.0,54.457680170473,-1.09297186288525,52.62714971818,1.30681996029555,3.0182515686034908
Battersea Park,BAK,2.0,51.4769582891996,-0.147533519657093,52.62714971818,1.30681996029555,1.85420720739359
Battle,BAT,2.0,50.9129130238687,0.494702777064857,52.62714971818,1.30681996029555,1.8968768445584177
Battlesbridge,BLB,1.0,51.624822766888,0.56528550890708,52.62714971818,1.30681996029555,1.2468089909373892
Bayford,BAY,2.0,51.7577148923117,-0.0956100209046352,52.62714971818,1.30681996029555,1.6500687163272318
Beaconsfield,BCF,2.0,51.6112905925788,-0.643822282354315,52.62714971818,1.30681996029555,2.1993123747838403
Bearley,BER,2.0,52.2444115945748,-1.75025547969474,52.62714971818,1.30681996029555,3.080941206360915
Bearsden,BRN,2.0,55.9171345827093,-4.3320211452141,52.62714971818,1.30681996029555,6.528440045065681
Bearsted,BSD,2.0,51.2758187894535,0.577580355704965,52.62714971818,1.30681996029555,1.535540842776984
Beasdale,BSL,2.0,56.8995610683265,-5.76380325043513,52.62714971818,1.30681996029555,8.261187041399321
Beaulieu Road,BEU,2.0,50.8550493435382,-1.50474962699015,52.62714971818,1.30681996029555,3.3234414816505335
Beauly,BEL,2.0,57.4782879378611,-4.46986686037102,52.62714971818,1.30681996029555,7.543450977537637
Bebington,BEB,1.0,53.3576570664328,-3.00363517233964,52.62714971818,1.30681996029555,4.371917706946506
Beccles,BCC,1.0,52.4585181871493,1.5694932615698,52.62714971818,1.30681996029555,0.31214396752151125
Beckenham Hill,BEC,2.0,51.4245808668055,-0.0159511139458484,52.62714971818,1.30681996029555,1.787706675365377
Beckenham Junction,BKJ,2.0,51.4111718661491,-0.0260225635677561,52.62714971818,1.30681996029555,1.804181623353923
Bedford,BDM,2.0,52.1361864656103,-0.479442379912954,52.62714971818,1.30681996029555,1.8525058875536613
Bedford St Johns,BSJ,2.0,52.1294772366621,-0.467501028060375,52.62714971818,1.30681996029555,1.842794852548849
Bedhampton,BDH,2.0,50.8539566355958,-0.99582843515536,52.62714971818,1.30681996029555,2.906269660784613
Bedminster,BMT,2.0,51.4400904239394,-2.59414932604792,52.62714971818,1.30681996029555,4.077581530887895
Bedworth,BEH,2.0,52.4792974206142,-1.46739223305473,52.62714971818,1.30681996029555,2.778149311255401
Bedwyn,BDW,2.0,51.3796409426581,-1.59878627020561,52.62714971818,1.30681996029555,3.1620919834393355
Beeston,BEE,1.0,52.9207551214346,-1.20765801407939,52.62714971818,1.30681996029555,2.531561497660485
Bekesbourne,BKS,2.0,51.2613539349877,1.13670763163281,52.62714971818,1.30681996029555,1.3763489113407692
Belle Vue,BLV,1.0,53.4623764935822,-2.18050724055323,52.62714971818,1.30681996029555,3.58595242189973
Bellgrove,BLG,2.0,55.8567093051092,-4.22437490020632,52.62714971818,1.30681996029555,6.405011452789807
Bellingham,BGM,2.0,51.4329113825773,-0.0193308081217253,52.62714971818,1.30681996029555,1.7846235072969403
Bellshill,BLH,2.0,55.8170682424416,-4.02449996284266,52.62714971818,1.30681996029555,6.2127733190804335
Belmont,BLM,2.0,51.3438134158344,-0.198855124360003,52.62714971818,1.30681996029555,1.9783855856406232
Belper,BLP,2.0,53.0237591485711,-1.48251049959613,52.62714971818,1.30681996029555,2.8173859257749347
Beltring,BEG,2.0,51.2047063375307,0.403495486821792,52.62714971818,1.30681996029555,1.6850342060414223
Belvedere,BVD,2.0,51.4921162437256,0.152286098901381,52.62714971818,1.30681996029555,1.6190273083668985
Bempton,BEM,2.0,54.1276580609781,-0.18045684367924,52.62714971818,1.30681996029555,2.1127038548855266
Ben Rhydding,BEY,2.0,53.9257153348267,-1.79743026313235,52.62714971818,1.30681996029555,3.3649133882448123
Benfleet,BEF,2.0,51.5439424321207,0.561713345502072,52.62714971818,1.30681996029555,1.3147326313669057
Bentham,BEN,2.0,54.1155197017626,-2.51067651046258,52.62714971818,1.30681996029555,4.097380201089527
Bentley (Hants),BTY,2.0,51.1812327932647,-0.868126900052275,52.62714971818,1.30681996029555,2.611717748741886
Bentley (South Yorks),BYK,2.0,53.543936635355,-1.15094859528964,52.62714971818,1.30681996029555,2.6231897614024335
Bere Alston,BAS,2.0,50.4855988011236,-4.20035543651004,52.62714971818,1.30681996029555,5.90891032099201
Bere Ferrers,BFE,2.0,50.4512820780774,-4.18143518031599,52.62714971818,1.30681996029555,5.903841501572909
Berkhamsted,BKM,2.0,51.7631330812332,-0.562012981628892,52.62714971818,1.30681996029555,2.0588980824078744
Berkswell,BKW,2.0,52.3958819317755,-1.64284047482006,52.62714971818,1.30681996029555,2.958712806528347
Bermuda Park,BEP,2.0,52.5014343619449,-1.47217775464212,52.62714971818,1.30681996029555,2.781839795966351
Berney Arms,BYA,-999.0,52.5897827472666,1.63037533346209,52.62714971818,1.30681996029555,0.32570595637811445
Berry Brow,BBW,2.0,53.6210419716152,-1.79343228301033,52.62714971818,1.30681996029555,3.255669790313759
Berrylands,BRS,2.0,51.3990439366779,-0.280713667843256,52.62714971818,1.30681996029555,2.007114055311867
Berwick (Sussex),BRK,2.0,50.8403762860459,0.166017608785235,52.62714971818,1.30681996029555,2.1199031352851305
Berwick-upon-Tweed,BWK,1.0,55.7743389009866,-2.01097357377303,52.62714971818,1.30681996029555,4.573024566638818
Bescar Lane,BES,2.0,53.623855333027,-2.9146110021991,52.62714971818,1.30681996029555,4.337499447121123
Bescot Stadium,BSC,2.0,52.5630947071172,-1.9911057185482,52.62714971818,1.30681996029555,3.2985476846059485
Betchworth,BTO,2.0,51.2481879331766,-0.266973015200458,52.62714971818,1.30681996029555,2.092453090088362
Bethnal Green,BET,1.0,51.5239156627757,-0.0595680464428894,52.62714971818,1.30681996029555,1.7561724192010488
Betws-y-Coed,BYC,2.0,53.0920709395504,-3.80086212197837,52.62714971818,1.30681996029555,5.128797909419184
Beverley,BEV,1.0,53.8422725915824,-0.422980126740875,52.62714971818,1.30681996029555,2.1139375436793135
Bexhill,BEX,2.0,50.84103990242,0.477016592346932,52.62714971818,1.30681996029555,1.9694572611288343
Bexley,BXY,2.0,51.4402175270263,0.147902494716889,52.62714971818,1.30681996029555,1.6588844801312095
Bexleyheath,BXH,2.0,51.4634982236074,0.133734871030645,52.62714971818,1.30681996029555,1.6523357490161286
Bicester North,BCS,2.0,51.9034829537461,-1.15038352192815,52.62714971818,1.30681996029555,2.5615508074208693
Bicester Village,BIT,2.0,51.8930236127002,-1.14876425178293,52.62714971818,1.30681996029555,2.5629738510870594
Bickley,BKL,2.0,51.4001024308637,0.0452405405139698,52.62714971818,1.30681996029555,1.759894223448309
Bidston,BID,1.0,53.4091398593576,-3.07856110228132,52.62714971818,1.30681996029555,4.454556728217388
Biggleswade,BIW,1.0,52.0846785950736,-0.261187193156868,52.62714971818,1.30681996029555,1.6591929823508405
Bilbrook,BBK,2.0,52.6237197237583,-2.18608801838282,52.62714971818,1.30681996029555,3.49290966278499
Billericay,BIC,1.0,51.6288812691945,0.418629610467223,52.62714971818,1.30681996029555,1.3361968394544568
Billingham (Cleveland),BIL,2.0,54.605606575355,-1.27971968622732,52.62714971818,1.30681996029555,3.256451884910542
Billingshurst,BIG,2.0,51.0152034952011,-0.450302232654151,52.62714971818,1.30681996029555,2.384501840370921
Bingham,BIN,0.0,52.9541905628363,-0.95154335353279,52.62714971818,1.30681996029555,2.281920369188905
Bingley,BIY,2.0,53.8486154371384,-1.8373224993653,52.62714971818,1.30681996029555,3.3730713465968574
Birchgrove,BCG,2.0,51.5215597229164,-3.20185379786194,52.62714971818,1.30681996029555,4.642248194046172
Birchington-on-sea,BCH,2.0,51.3774886896266,1.3014083545974,52.62714971818,1.30681996029555,1.2496727458664398
Birchwood,BWD,0.0,53.4127205850305,-2.5253082468513,52.62714971818,1.30681996029555,3.9118190375904116
Birkbeck,BIK,2.0,51.4038899816034,-0.0557387405611835,52.62714971818,1.30681996029555,1.8311009246925318
Birkdale,BDL,2.0,53.6340528065899,-3.01445011129132,52.62714971818,1.30681996029555,4.4370292833202924
Birkenhead Central,BKC,1.0,53.3883166263867,-3.02082115838918,52.62714971818,1.30681996029555,4.3940701763034875
Birkenhead Hamilton Square,BKQ,1.0,53.3946967251861,-3.01368016573114,52.62714971818,1.30681996029555,4.38814878359436
Birkenhead North,BKN,1.0,53.4044379353974,-3.05753365912751,52.62714971818,1.30681996029555,4.433030508353869
Birkenhead Park,BKP,1.0,53.3974085855031,-3.03910128885113,52.62714971818,1.30681996029555,4.413652707959078
Birmingham International,BHI,2.0,52.4508081112451,-1.72585685988124,52.62714971818,1.30681996029555,3.037799377505695
Birmingham Moor Street,BMO,2.0,52.479080623723,-1.89247273057604,52.62714971818,1.30681996029555,3.2027173116898244
Birmingham New Street,BHM,1.0,52.4778198092097,-1.9002055706822,52.62714971818,1.30681996029555,3.2105003002734946
Birmingham Snow Hill,BSW,2.0,52.4833566780576,-1.89908868312646,52.62714971818,1.30681996029555,3.209131762386143
Bishop Auckland,BIA,2.0,54.6571963763698,-1.67771509725951,52.62714971818,1.30681996029555,3.6095067452773577
Bishopbriggs,BBG,2.0,55.9038831792009,-4.22491571705821,52.62714971818,1.30681996029555,6.429392022476347
Bishops Stortford,BIS,1.0,51.8666894209812,0.16489410333554,52.62714971818,1.30681996029555,1.3719673926189122
Bishopstone (Sussex),BIP,2.0,50.7801416620368,0.082756921439231,52.62714971818,1.30681996029555,2.2157998742106786
Bishopton (Strathclyde),BPT,2.0,55.9022694882255,-4.5004875625329,52.62714971818,1.30681996029555,6.667175576872323
Bitterne,BTE,2.0,50.9182213632939,-1.37699961416727,52.62714971818,1.30681996029555,3.181717088366516
Blackburn,BBN,2.0,53.7465184457461,-2.47912240276289,52.62714971818,1.30681996029555,3.947954650784817
Blackheath,BKH,2.0,51.4657945200002,0.00887187089452019,52.62714971818,1.30681996029555,1.7416702153734565
Blackhorse Road,BHO,2.0,51.58660384873,-0.0412357433706351,52.62714971818,1.30681996029555,1.7029356671983795
Blackpool North,BPN,1.0,53.8219180942013,-3.04927516714828,52.62714971818,1.30681996029555,4.516972020245471
Blackpool Pleasure Beach,BPB,2.0,53.7879555202556,-3.05387646984086,52.62714971818,1.30681996029555,4.512553984822432
Blackpool South,BPS,2.0,53.7987040263195,-3.04893832565541,52.62714971818,1.30681996029555,4.510562020696607
Blackridge,BKR,2.0,55.8842557507999,-3.75079743413867,52.62714971818,1.30681996029555,6.015665666924363
Blackrod,BLK,1.0,53.5915244932358,-2.56952431744104,52.62714971818,1.30681996029555,3.994504182787287
Blackwater,BAW,2.0,51.3315811457068,-0.776741026218888,52.62714971818,1.30681996029555,2.45351264730901
Blaenau Ffestiniog,BFF,2.0,52.9945530771849,-3.93859577234881,52.62714971818,1.30681996029555,5.258266961317298
Blair Atholl,BLA,2.0,56.7655504660718,-3.85022876626298,52.62714971818,1.30681996029555,6.612224460667558
Blairhill,BAI,2.0,55.8664556230225,-4.0432911996593,52.62714971818,1.30681996029555,6.254341865378078
Blake Street,BKT,2.0,52.6048860712992,-1.84491459685048,52.62714971818,1.30681996029555,3.1518131906381948
Blakedown,BKD,2.0,52.4064026596129,-2.17686566095142,52.62714971818,1.30681996029555,3.4906725385731776
Blantyre,BLT,2.0,55.7973304780703,-4.08697164977011,52.62714971818,1.30681996029555,6.256439401384252
Blaydon,BLO,2.0,54.9657896857216,-1.71258088882198,52.62714971818,1.30681996029555,3.819164618792263
Bleasby,BSB,1.0,53.0413649497003,-0.943687538181265,52.62714971818,1.30681996029555,2.2883090391649006
