Name,Code,Changes,lat,lon,terminal lat,terminal lon,linear distance
Billericay,BIC,2.0,51.6288812691945,0.418629610467223,53.7956274464893,-1.54802567392696,2.92617873761279
Billingham (Cleveland),BIL,1.0,54.605606575355,-1.27971968622732,53.7956274464893,-1.54802567392696,0.8532609754544712
Billingshurst,BIG,2.0,51.0152034952011,-0.450302232654151,53.7956274464893,-1.54802567392696,2.9892731729329958
Bingham,BIN,1.0,52.9541905628363,-0.95154335353279,53.7956274464893,-1.54802567392696,1.0314102906770315
Bingley,BIY,0.0,53.8486154371384,-1.8373224993653,53.7956274464893,-1.54802567392696,0.2941094700306851
Birchgrove,BCG,2.0,51.5215597229164,-3.20185379786194,53.7956274464893,-1.54802567392696,2.811855521699918
Birchington-on-sea,BCH,2.0,51.3774886896266,1.3014083545974,53.7956274464893,-1.54802567392696,3.737200734554411
Birchwood,BWD,1.0,53.4127205850305,-2.5253082468513,53.7956274464893,-1.54802567392696,1.049618450625677
Birkbeck,BIK,2.0,51.4038899816034,-0.0557387405611835,53.7956274464893,-1.54802567392696,2.8191006353858783
Birkdale,BDL,1.0,53.6340528065899,-3.01445011129132,53.7956274464893,-1.54802567392696,1.475298950978411
Birkenhead Central,BKC,1.0,53.3883166263867,-3.02082115838918,53.7956274464893,-1.54802567392696,1.5280800513143806
Birkenhead Hamilton Square,BKQ,1.0,53.3946967251861,-3.01368016573114,53.7956274464893,-1.54802567392696,1.5195027254435811
Birkenhead North,BKN,1.0,53.4044379353974,-3.05753365912751,53.7956274464893,-1.54802567392696,1.5593728197491918
Birkenhead Park,BKP,1.0,53.3974085855031,-3.03910128885113,53.7956274464893,-1.54802567392696,1.5433355923669476
Birmingham International,BHI,1.0,52.4508081112451,-1.72585685988124,53.7956274464893,-1.54802567392696,1.3565260687301766
Birmingham Moor Street,BMO,1.0,52.479080623723,-1.89247273057604,53.7956274464893,-1.54802567392696,1.3608597691791207
Birmingham New Street,BHM,0.0,52.4778198092097,-1.9002055706822,53.7956274464893,-1.54802567392696,1.3640555885120567
Birmingham Snow Hill,BSW,1.0,52.4833566780576,-1.89908868312646,53.7956274464893,-1.54802567392696,1.3584181263913255
Bishop Auckland,BIA,1.0,54.6571963763698,-1.67771509725951,53.7956274464893,-1.54802567392696,0.8712751387820933
Bishopbriggs,BBG,2.0,55.9038831792009,-4.22491571705821,53.7956274464893,-1.54802567392696,3.4074158151782084
Bishops Stortford,BIS,2.0,51.8666894209812,0.16489410333554,53.7956274464893,-1.54802567392696,2.579708524153084
Bishopstone (Sussex),BIP,2.0,50.7801416620368,0.082756921439231,53.7956274464893,-1.54802567392696,3.428207460114456
Bishopton (Strathclyde),BPT,1.0,55.9022694882255,-4.5004875625329,53.7956274464893,-1.54802567392696,3.6269783423231274
Bitterne,BTE,1.0,50.9182213632939,-1.37699961416727,53.7956274464893,-1.54802567392696,2.882484289762356
Blackburn,BBN,0.0,53.7465184457461,-2.47912240276289,53.7956274464893,-1.54802567392696,0.9323909117977099
Blackheath,BKH,2.0,51.4657945200002,0.00887187089452019,53.7956274464893,-1.54802567392696,2.802151214767665
Blackhorse Road,BHO,1.0,51.58660384873,-0.0412357433706351,53.7956274464893,-1.54802567392696,2.6739860041300454
Blackpool North,BPN,0.0,53.8219180942013,-3.04927516714828,53.7956274464893,-1.54802567392696,1.5014796831973407
Blackpool Pleasure Beach,BPB,1.0,53.7879555202556,-3.05387646984086,53.7956274464893,-1.54802567392696,1.505870339042064
Blackpool South,BPS,1.0,53.7987040263195,-3.04893832565541,53.7956274464893,-1.54802567392696,1.5009158049211084
Blackridge,BKR,1.0,55.8842557507999,-3.75079743413867,53.7956274464893,-1.54802567392696,3.035551287847659
Blackrod,BLK,1.0,53.5915244932358,-2.56952431744104,53.7956274464893,-1.54802567392696,1.0416897303074004
Blackwater,BAW,1.0,51.3315811457068,-0.776741026218888,53.7956274464893,-1.54802567392696,2.581938066683646
Blaenau Ffestiniog,BFF,2.0,52.9945530771849,-3.93859577234881,53.7956274464893,-1.54802567392696,2.521219058436831
Blair Atholl,BLA,1.0,56.7655504660718,-3.85022876626298,53.7956274464893,-1.54802567392696,3.7577362627794386
Blairhill,BAI,1.0,55.8664556230225,-4.0432911996593,53.7956274464893,-1.54802567392696,3.24263463569859
Blake Street,BKT,1.0,52.6048860712992,-1.84491459685048,53.7956274464893,-1.54802567392696,1.2271951984685645
Blakedown,BKD,2.0,52.4064026596129,-2.17686566095142,53.7956274464893,-1.54802567392696,1.524921387400903
Blantyre,BLT,1.0,55.7973304780703,-4.08697164977011,53.7956274464893,-1.54802567392696,3.2331194990118592
Blaydon,BLO,1.0,54.9657896857216,-1.71258088882198,53.7956274464893,-1.54802567392696,1.181675964414233
Bleasby,BSB,1.0,53.0413649497003,-0.943687538181265,53.7956274464893,-1.54802567392696,0.9665073700593041
Bletchley,BLY,2.0,51.9953339717924,-0.736320506839459,53.7956274464893,-1.54802567392696,1.9748219852211455
Bloxwich,BLX,1.0,52.6182018754768,-2.01147807238452,53.7956274464893,-1.54802567392696,1.2653533502188923
Bloxwich North,BWN,1.0,52.6254378492086,-2.01768461058018,53.7956274464893,-1.54802567392696,1.2609215718521878
Blundellsands & Crosby,BLN,2.0,53.4876867000616,-3.03986028592851,53.7956274464893,-1.54802567392696,1.5232852696971317
Blythe Bridge,BYB,1.0,52.9681439666743,-2.06696136521393,53.7956274464893,-1.54802567392696,0.9767410921314965
Bodmin Parkway,BOD,1.0,50.4458686645733,-4.66292953056928,53.7956274464893,-1.54802567392696,4.574222330970432
Bodorgan,BOR,2.0,53.2043074000119,-4.41800424551237,53.7956274464893,-1.54802567392696,2.930262172353434
Bognor Regis,BOG,2.0,50.7865584395345,-0.676178286011514,53.7956274464893,-1.54802567392696,3.1328284594645317
Bogston,BGS,1.0,55.9370473872407,-4.71140217696609,53.7956274464893,-1.54802567392696,3.8200301389685167
Bolton,BON,0.0,53.5741455351566,-2.42582497565139,53.7956274464893,-1.54802567392696,0.9053098094881556
Bolton-Upon-Dearne,BTD,0.0,53.5189470302023,-1.31154616002462,53.7956274464893,-1.54802567392696,0.3639706214136447
Bookham,BKA,2.0,51.2887375770933,-0.384020684769355,53.7956274464893,-1.54802567392696,2.7639472556588487
Bootle (Cumbria),BOC,1.0,54.2913058315169,-3.39386227213438,53.7956274464893,-1.54802567392696,1.911232536523359
Bootle New Strand,BNW,2.0,53.4533917659639,-2.99474773972908,53.7956274464893,-1.54802567392696,1.4866505967117614
Bootle Oriel Road,BOT,2.0,53.4466239167649,-2.9957338918952,53.7956274464893,-1.54802567392696,1.489181838504911
Bordesley,BBS,2.0,52.4718743800827,-1.87776885469942,53.7956274464893,-1.54802567392696,1.3642040705432616
Borough Green & Wrotham,BRG,2.0,51.2932170234776,0.306244959659036,53.7956274464893,-1.54802567392696,3.1145429051109548
Borth,BRH,1.0,52.4910318901744,-4.05017708151719,53.7956274464893,-1.54802567392696,2.8218311841891524
Bosham,BOH,2.0,50.8427472866996,-0.847431235664145,53.7956274464893,-1.54802567392696,3.034853176844711
Boston,BSN,1.0,52.9780883520384,-0.03100323679323,53.7956274464893,-1.54802567392696,1.7232896581024213
Botley,BOE,2.0,50.9164546156522,-1.25923650546392,53.7956274464893,-1.54802567392696,2.8936197700548165
Bottesford,BTF,1.0,52.9446141670485,-0.794842711685305,53.7956274464893,-1.54802567392696,1.136445412853472
Bourne End,BNE,2.0,51.5771173647136,-0.710473547391366,53.7956274464893,-1.54802567392696,2.371345725027185
Bournemouth,BMH,1.0,50.7272746595869,-1.86450316465566,53.7956274464893,-1.54802567392696,3.0846307440323666
Bournville,BRV,1.0,52.4269645832552,-1.92642405915734,53.7956274464893,-1.54802567392696,1.4200082292511982
Bow Brickhill,BWB,2.0,52.0043001848605,-0.696077833880482,53.7956274464893,-1.54802567392696,1.9835998791123168
Bowes Park,BOP,1.0,51.6070103763875,-0.120581954633459,53.7956274464893,-1.54802567392696,2.612975363697761
Bowling,BWG,2.0,55.9310849001239,-4.49384261915191,53.7956274464893,-1.54802567392696,3.6384084447815956
Box Hill & Westhumble,BXW,2.0,51.2540106794359,-0.328489952956063,53.7956274464893,-1.54802567392696,2.8190571411894036
Bracknell,BCE,1.0,51.4130914141393,-0.751703650172948,53.7956274464893,-1.54802567392696,2.512092098423493
Bradford Forster Square,BDQ,1.0,53.7969256219995,-1.75296173787813,53.7956274464893,-1.54802567392696,0.20494017558168845
Bradford Interchange,BDI,0.0,53.7910764525054,-1.74959589964649,53.7956274464893,-1.54802567392696,0.20162159468386254
Bradford-on-Avon,BOA,1.0,51.3449161602034,-2.25232693866303,53.7956274464893,-1.54802567392696,2.5499070728632303
Brading,BDN,2.0,50.6783720718463,-1.13872244962043,53.7956274464893,-1.54802567392696,3.144011800259089
Braintree,BTR,2.0,51.8753890748181,0.556686982906197,53.7956274464893,-1.54802567392696,2.8490578744336053
Braintree Freeport,BTP,2.0,51.8694135093739,0.568434688069829,53.7956274464893,-1.54802567392696,2.861765992432153
Bramhall,BML,1.0,53.360614520234,-2.16359288123925,53.7956274464893,-1.54802567392696,0.753763379799953
Bramley (Hants),BMY,1.0,51.3302932744388,-1.06100278415591,53.7956274464893,-1.54802567392696,2.5129790836855075
Bramley (W Yorks),BLE,0.0,53.8053497570895,-1.63720635437646,53.7956274464893,-1.54802567392696,0.08970906915603706
Brampton (Cumbria),BMP,1.0,54.9323930102284,-2.70294760254176,53.7956274464893,-1.54802567392696,1.620518623187778
Brampton (Suffolk),BRP,2.0,52.3954307722651,1.54381046672808,53.7956274464893,-1.54802567392696,3.3941127628835726
Branchton,BCN,1.0,55.9406016000061,-4.80354935893801,53.7956274464893,-1.54802567392696,3.898634194551091
Brandon,BND,2.0,52.4540047306678,0.624731734521936,53.7956274464893,-1.54802567392696,2.5535908575137523
Branksome,BSM,2.0,50.7269660330633,-1.91975842787338,53.7956274464893,-1.54802567392696,3.0910949695223287
Braystones (Cumbria),BYS,1.0,54.4393640536404,-3.54182643942065,53.7956274464893,-1.54802567392696,2.0951463700347146
Bredbury,BDY,1.0,53.4231550957567,-2.11048830300964,53.7956274464893,-1.54802567392696,0.6746108961281829
Breich,BRC,1.0,55.8273164832767,-3.66812586892786,53.7956274464893,-1.54802567392696,2.9364238759152195
Brentford,BFD,2.0,51.4875457097478,-0.3096509962364,53.7956274464893,-1.54802567392696,2.6193153964012916
Brentwood,BRE,2.0,51.6136030493508,0.2995857793073,53.7956274464893,-1.54802567392696,2.8591779503609147
Bricket Wood,BWO,2.0,51.7054267834401,-0.359115040469,53.7956274464893,-1.54802567392696,2.404671974752628
Bridge of Allan,BEA,1.0,56.1566398048563,-3.95722936202684,53.7956274464893,-1.54802567392696,3.3732242390798395
Bridge of Orchy,BRO,2.0,56.5158728605762,-4.76299400728156,53.7956274464893,-1.54802567392696,4.211384154566487
Bridgend,BGN,1.0,51.5069776497295,-3.57527638119945,53.7956274464893,-1.54802567392696,3.0573948587556496
Bridgeton,BDG,1.0,55.8489676845822,-4.22605724682491,53.7956274464893,-1.54802567392696,3.37461986582336
Bridgwater,BWT,1.0,51.1278595271724,-2.99040597303838,53.7956274464893,-1.54802567392696,3.032729232655164
Bridlington,BDT,1.0,54.0841300013586,-0.198720390714093,53.7956274464893,-1.54802567392696,1.3798037800615965
Brierfield,BRF,1.0,53.8239823807197,-2.23649020577414,53.7956274464893,-1.54802567392696,0.6890481941829373
Brigg,BGG,1.0,53.5491442686681,-0.486124757673641,53.7956274464893,-1.54802567392696,1.0901318786681153
Brighouse,BGH,0.0,53.6981985445311,-1.77943904000537,53.7956274464893,-1.54802567392696,0.25108671198715377
Brighton (East Sussex),BTN,2.0,50.8290032740444,-0.141280362604851,53.7956274464893,-1.54802567392696,3.2832592574241066
Brimsdown,BMD,2.0,51.6555817179022,-0.0308174334464399,53.7956274464893,-1.54802567392696,2.623302606529768
Brinnington,BNT,1.0,53.4321182782686,-2.13512015019042,53.7956274464893,-1.54802567392696,0.6905207016734348
Bristol Parkway,BPW,0.0,51.5138036668802,-2.54216343130652,53.7956274464893,-1.54802567392696,2.4889816475492967
Bristol Temple Meads,BRI,0.0,51.449146420501,-2.58131562733598,53.7956274464893,-1.54802567392696,2.5639152351704424
Brithdir,BHD,2.0,51.7103060616454,-3.22872077880337,53.7956274464893,-1.54802567392696,2.67830194594314
Briton Ferry,BNF,1.0,51.6379005035521,-3.81925304025098,53.7956274464893,-1.54802567392696,3.1327718253674712
Brixton,BRX,2.0,51.4632974069132,-0.114183479348404,53.7956274464893,-1.54802567392696,2.737821552341003
Broad Green,BGE,1.0,53.4065063198581,-2.8934843782564,53.7956274464893,-1.54802567392696,1.4005978638590686
Broadbottom,BDB,1.0,53.4409753914717,-2.01652101691897,53.7956274464893,-1.54802567392696,0.587593368353834
Broadstairs,BSR,2.0,51.3606706129939,1.43356042841681,53.7956274464893,-1.54802567392696,3.8495286031766867
Brockenhurst,BCU,1.0,50.8168418133325,-1.57353117285741,53.7956274464893,-1.54802567392696,2.978894825061306
Brockholes,BHS,1.0,53.5969730380642,-1.76969142002127,53.7956274464893,-1.54802567392696,0.2976563068007686
Brockley,BCY,2.0,51.4646472014469,-0.0375366925196268,53.7956274464893,-1.54802567392696,2.777597138846971
Bromborough,BOM,1.0,53.3218495381578,-2.98689585549247,53.7956274464893,-1.54802567392696,1.5148639892153135
Bromborough Rake,BMR,1.0,53.3299093778849,-2.98946942122466,53.7956274464893,-1.54802567392696,1.5148113400843832
Bromley Cross (Lancs),BMC,1.0,53.6140430093272,-2.41089911446368,53.7956274464893,-1.54802567392696,0.8817729198626784
Bromley North,BMN,2.0,51.4083259856208,0.0169926357417391,53.7956274464893,-1.54802567392696,2.854556108165181
Bromley South,BMS,2.0,51.3999745779484,0.0173440284479178,53.7956274464893,-1.54802567392696,2.861736356071512
Bromsgrove,BMV,1.0,52.3222879772082,-2.04734524157192,53.7956274464893,-1.54802567392696,1.555650739200372
Brondesbury,BSY,2.0,51.5451643215911,-0.202308734122339,53.7956274464893,-1.54802567392696,2.6221247793733364
Brondesbury Park,BSP,2.0,51.5406977630272,-0.210127665126915,53.7956274464893,-1.54802567392696,2.621960899653086
Brookmans Park,BPK,1.0,51.7210604040222,-0.204548729285783,53.7956274464893,-1.54802567392696,2.47159032092155
Brookwood,BKO,2.0,51.3037572593507,-0.635747900032551,53.7956274464893,-1.54802567392696,2.6536140952090057
Broome,BME,2.0,52.4227745962921,-2.88520796216339,53.7956274464893,-1.54802567392696,1.9164502133548331
Broomfleet,BMF,1.0,53.7402076992399,-0.671828400321333,53.7956274464893,-1.54802567392696,0.8779481822175617
Brora,BRA,2.0,58.012954677959,-3.85228367382381,53.7956274464893,-1.54802567392696,4.805772977095833
Brough,BUH,0.0,53.726959736948,-0.578724236728498,53.7956274464893,-1.54802567392696,0.9717306882509436
Broughty Ferry,BYF,1.0,56.4671632427311,-2.87315275743822,53.7956274464893,-1.54802567392696,2.9821242928584244
Broxbourne,BXB,2.0,51.7469087203036,-0.0110867237416249,53.7956274464893,-1.54802567392696,2.5611383710414293
Bruce Grove,BCV,2.0,51.5939575362971,-0.0698670703254643,53.7956274464893,-1.54802567392696,2.6518490248969417
Brundall,BDA,2.0,52.6194794445227,1.43929868679443,53.7956274464893,-1.54802567392696,3.2105187989933146
Brundall Gardens,BGA,2.0,52.623439277351,1.41841612253682,53.7956274464893,-1.54802567392696,3.189639797167552
Brunstane,BSU,1.0,55.9425140850115,-3.10098653970798,53.7956274464893,-1.54802567392696,2.649681054261532
Brunswick,BRW,2.0,53.3832435421687,-2.97607735757102,53.7956274464893,-1.54802567392696,1.4864024003281666
Bruton,BRU,1.0,51.1116412233567,-2.44707381432238,53.7956274464893,-1.54802567392696,2.8305599454373085
Bryn,BYN,1.0,53.4998691660173,-2.6472139954436,53.7956274464893,-1.54802567392696,1.1382828851504017
Buckenham (Norfolk),BUC,-999.0,52.5977342869752,1.47032522512213,53.7956274464893,-1.54802567392696,3.247366651827466
Buckley,BCK,2.0,53.163039091322,-3.05592619131988,53.7956274464893,-1.54802567392696,1.6352161928769864
Bucknell,BUK,2.0,52.3573820377697,-2.94737831871819,53.7956274464893,-1.54802567392696,2.0066732868574313
Buckshaw Parkway,BSV,1.0,53.6733436562841,-2.6608302706882,53.7956274464893,-1.54802567392696,1.1195031915630675
Bugle,BGL,2.0,50.4003548175137,-4.79210144517706,53.7956274464893,-1.54802567392696,4.695945467601045
Builth Road,BHR,2.0,52.1693260878635,-3.42703322967269,53.7956274464893,-1.54802567392696,2.485060462768995
Bulwell,BLW,1.0,52.9996957837852,-1.19623056375416,53.7956274464893,-1.54802567392696,0.8702109004352935
Bures,BUE,2.0,51.9711590332091,0.769143780923498,53.7956274464893,-1.54802567392696,2.9492302849301444
Burgess Hill,BUG,2.0,50.9536546008005,-0.127412852764647,53.7956274464893,-1.54802567392696,3.1772551744049844
Burley Park,BUY,0.0,53.8120311080587,-1.57776768947798,53.7956274464893,-1.54802567392696,0.03396568270947138
Burley-in-Wharfedale,BUW,0.0,53.9081516997075,-1.75337211508043,53.7956274464893,-1.54802567392696,0.23415565006360634
Burnage,BNA,1.0,53.4211687602571,-2.21567840315285,53.7956274464893,-1.54802567392696,0.7654929617818318
Burneside (Cumbria),BUD,1.0,54.3549826054845,-2.76667730640148,53.7956274464893,-1.54802567392696,1.3408914927119795
Burnham (Bucks),BNM,2.0,51.5235048795581,-0.646373823188634,53.7956274464893,-1.54802567392696,2.44448706666611
Burnham-on-Crouch,BUU,2.0,51.6336547723703,0.814027782561537,53.7956274464893,-1.54802567392696,3.202096559279016
Burnley Barracks,BUB,2.0,53.7908801067712,-2.25808600820696,53.7956274464893,-1.54802567392696,0.7100762040458928
Burnley Central,BNC,1.0,53.7935141377532,-2.24497131410056,53.7956274464893,-1.54802567392696,0.696948844199345
Burnley Manchester Road,BYM,0.0,53.784967519749,-2.24886752625716,53.7956274464893,-1.54802567392696,0.7009229173138328
Burnside (Strathclyde),BUI,1.0,55.8169313339993,-4.20239033426663,53.7956274464893,-1.54802567392696,3.3363634627724803
Burntisland,BTS,1.0,56.0570842114504,-3.23319831966981,53.7956274464893,-1.54802567392696,2.820282529419401
Burscough Bridge,BCB,0.0,53.6052595050232,-2.84088028461687,53.7956274464893,-1.54802567392696,1.3067949332317597
Burscough Junction,BCJ,1.0,53.5975223038556,-2.84060569626726,53.7956274464893,-1.54802567392696,1.3076730331742599
Bursledon,BUO,1.0,50.8836886125224,-1.30503236047306,53.7956274464893,-1.54802567392696,2.9220598082769995
Burton Joyce,BUJ,1.0,52.9834418843688,-1.04087761567102,53.7956274464893,-1.54802567392696,0.9575199947310543
Burton-on-Trent,BUT,0.0,52.8058165084357,-1.64245997205794,53.7956274464893,-1.54802567392696,0.9943055515051905
Bury St Edmunds,BSE,1.0,52.2537604920335,0.713306656862091,53.7956274464893,-1.54802567392696,2.73696503732047
Busby,BUS,1.0,55.7803445376612,-4.26220173231044,53.7956274464893,-1.54802567392696,3.3624178217306575
Bush Hill Park,BHK,2.0,51.6415169536941,-0.0692211146516689,53.7956274464893,-1.54802567392696,2.612863360320198
Bushey,BSH,2.0,51.6457502336329,-0.385321269560704,53.7956274464893,-1.54802567392696,2.4441467963876216
Butlers Lane,BUL,1.0,52.5924709448511,-1.83802031828625,53.7956274464893,-1.54802567392696,1.2376115954496134
Buxted,BXD,2.0,50.9900108378352,0.131438921683175,53.7956274464893,-1.54802567392696,3.269875514857353
