Name,Code,Changes,lat,lon,terminal lat,terminal lon,linear distance
Walsden,WDN,1.0,53.6962616093896,-2.10446429625135,51.663961640202366,-0.3927180131327333,2.657125985445334
Waltham Cross,WLC,2.0,51.6850593249046,-0.0265583979998099,51.663961640202366,-0.3927180131327333,0.3667669233369954
Walthamstow Central,WHC,1.0,51.5829170771293,-0.019815028584921,51.663961640202366,-0.3927180131327333,0.38160825081275407
Walthamstow Queen's Road,WMW,2.0,51.5815012615672,-0.0238458926389262,51.663961640202366,-0.3927180131327333,0.37797665975857975
Walton (Merseyside),WAO,2.0,53.4562185130783,-2.96574753881583,51.663961640202366,-0.3927180131327333,3.135708155809146
Walton-on-Thames,WAL,1.0,51.3729300421052,-0.414635037988793,51.663961640202366,-0.3927180131327333,0.2918556956263315
Walton-on-the-Naze,WON,2.0,51.8461652994246,1.26766958132874,51.663961640202366,-0.3927180131327333,1.6703547938313972
Wanborough,WAN,2.0,51.2445226591696,-0.667587798099879,51.663961640202366,-0.3927180131327333,0.5014802663093461
Wandsworth Common,WSW,1.0,51.4461833871519,-0.163385992160445,51.663961640202366,-0.3927180131327333,0.3162602462291902
Wandsworth Road,WWR,1.0,51.4702149783074,-0.138519665553368,51.663961640202366,-0.3927180131327333,0.31961628385850566
Wandsworth Town,WNT,1.0,51.4610463983529,-0.188125482023439,51.663961640202366,-0.3927180131327333,0.28815395045103137
Wanstead Park,WNP,2.0,51.5516912086025,0.0262129881901576,51.663961640202366,-0.3927180131327333,0.43371399986744785
Wapping,WPE,1.0,51.5043864413741,-0.0559308982729535,51.663961640202366,-0.3927180131327333,0.372679225093987
Warblington,WBL,1.0,50.8534456300182,-0.967156446745573,51.663961640202366,-0.3927180131327333,0.9934363174237352
Ware (Herts),WAR,2.0,51.8079587414761,-0.028781386474353,51.663961640202366,-0.3927180131327333,0.391388596408632
Wareham (Dorset),WRM,1.0,50.6928902404275,-2.11524676421826,51.663961640202366,-0.3927180131327333,1.9773934767205488
Wargrave,WGV,2.0,51.4981588965818,-0.876516733617189,51.663961640202366,-0.3927180131327333,0.5114213055148407
Warminster,WMN,2.0,51.2067784406895,-2.17673431579995,51.663961640202366,-0.3927180131327333,1.8416651829524362
Warnham,WNH,1.0,51.0929009147137,-0.329464172012141,51.663961640202366,-0.3927180131327333,0.5745532182593256
Warrington Bank Quay,WBQ,0.0,53.3860108595503,-2.60236455341375,51.663961640202366,-0.3927180131327333,2.801426662761794
Warrington Central,WAC,1.0,53.3918186705982,-2.59316868924398,51.663961640202366,-0.3927180131327333,2.797762158491451
Warwick,WRW,2.0,52.2865405951076,-1.58185465086566,51.663961640202366,-0.3927180131327333,1.3422557499558967
Warwick Parkway,WRP,2.0,52.2861042326578,-1.61205800851336,51.663961640202366,-0.3927180131327333,1.368886930934032
Water Orton,WTO,1.0,52.5185862383121,-1.74309056520844,51.663961640202366,-0.3927180131327333,1.5980892444083614
Waterbeach,WBC,2.0,52.2623034556929,0.196790502166436,51.663961640202366,-0.3927180131327333,0.8399602477348201
Wateringbury,WTR,2.0,51.2497326924122,0.422466481375823,51.663961640202366,-0.3927180131327333,0.914391262684917
Waterloo (Merseyside),WLO,2.0,53.4749564173035,-3.02553667305351,51.663961640202366,-0.3927180131327333,3.195533786195137
Watford High Street,WFH,-1.0,51.6526539024445,-0.391711178119882,51.663961640202366,-0.3927180131327333,0.011352473296326613
Watford Junction,WFJ,-1.0,51.6635280450306,-0.396517053804235,51.663961640202366,-0.3927180131327333,0.003823704329142213
Watford North,WFN,-1.0,51.675702973132,-0.389925807474083,51.663961640202366,-0.3927180131327333,0.012068774229582748
Watlington,WTG,2.0,52.6731692865075,0.383316072630514,51.663961640202366,-0.3927180131327333,1.2730785425994544
Watton-at-Stone,WAS,2.0,51.8564363461458,-0.119427489565542,51.663961640202366,-0.3927180131327333,0.3342666939730016
Waun-Gron Park,WNG,2.0,51.4881993064218,-3.22965289657158,51.663961640202366,-0.3927180131327333,2.842374347415937
Wavertree Technology Park,WAV,1.0,53.4051948550472,-2.92290938456585,51.663961640202366,-0.3927180131327333,3.0714428994453837
Wedgwood,WED,2.0,nan,nan,51.663961640202366,-0.3927180131327333,nan
Weeley,WEE,2.0,51.8530953816313,1.11548162271892,51.663961640202366,-0.3927180131327333,1.5200124057815994
Weeton,WET,2.0,53.9231788564728,-1.58121577922817,51.663961640202366,-0.3927180131327333,2.5527611267618795
Welham Green,WMG,2.0,51.7363508211336,-0.210691752859566,51.663961640202366,-0.3927180131327333,0.19589219725381993
Welling,WLI,2.0,51.4647966067146,0.101689552041613,51.663961640202366,-0.3927180131327333,0.5330155261020156
Wellingborough,WEL,2.0,52.3037821185195,-0.676650949069136,51.663961640202366,-0.3927180131327333,0.6999915403656184
Wellington (Shropshire),WLN,0.0,52.7013075564822,-2.51716576127257,51.663961640202366,-0.3927180131327333,2.364183745946763
Welshpool,WLP,1.0,52.6574977838273,-3.13987176733954,51.663961640202366,-0.3927180131327333,2.9212955718211164
Welwyn Garden City,WGC,2.0,51.8010467291572,-0.20407048939388,51.663961640202366,-0.3927180131327333,0.23319564710036048
Welwyn North,WLW,2.0,51.8234960705586,-0.192091562345001,51.663961640202366,-0.3927180131327333,0.25632441792535027
Wem,WEM,1.0,52.8564121258384,-2.7180173037583,51.663961640202366,-0.3927180131327333,2.613226923111995
Wembley Central,WMB,0.0,51.5523239753237,-0.296432868954246,51.663961640202366,-0.3927180131327333,0.1474238691970639
Wembley Stadium,WCX,2.0,51.5544143695088,-0.285608306716552,51.663961640202366,-0.3927180131327333,0.15320931344069924
Wemyss Bay,WMS,1.0,55.8761503137329,-4.88908120409157,51.663961640202366,-0.3927180131327333,6.1611537366331355
Wendover,WND,2.0,51.7617568344873,-0.747372385444231,51.663961640202366,-0.3927180131327333,0.3678907770315675
Wennington,WNN,1.0,54.123707384811,-2.58751077223194,51.663961640202366,-0.3927180131327333,3.296583744350291
West Allerton,WSA,1.0,53.3691277217237,-2.90696470331892,51.663961640202366,-0.3927180131327333,3.0379314976942804
West Brompton,WBP,0.0,51.4870599686816,-0.195592640550605,51.663961640202366,-0.3927180131327333,0.2648633872442249
West Byfleet,WBY,1.0,51.3392248622192,-0.50548522878899,51.663961640202366,-0.3927180131327333,0.3437592470054512
West Calder,WCL,1.0,55.8538074383367,-3.5670174427078,51.663961640202366,-0.3927180131327333,5.256518304043517
West Croydon,WCY,1.0,51.3784262130797,-0.102585551594498,51.663961640202366,-0.3927180131327333,0.40707164649525723
West Drayton,WDT,2.0,51.5100539925571,-0.472234314966286,51.663961640202366,-0.3927180131327333,0.1732351184401852
West Dulwich,WDU,2.0,51.4407163723544,-0.0913715126622266,51.663961640202366,-0.3927180131327333,0.375030882678121
West Ealing,WEA,2.0,51.5135043311644,-0.320133285336086,51.663961640202366,-0.3927180131327333,0.16705072448888086
West Ham,WEH,2.0,51.528487605123,0.00543106483898978,51.663961640202366,-0.3927180131327333,0.42056616895611004
West Hampstead,WHD,1.0,51.5474662351475,-0.19118459778737,51.663961640202366,-0.3927180131327333,0.23278079151782116
West Hampstead Thameslink,WHP,2.0,51.5484744478303,-0.191836918823523,51.663961640202366,-0.3927180131327333,0.2317121180535195
West Horndon,WHR,2.0,51.5679430509607,0.340643636905994,51.663961640202366,-0.3927180131327333,0.7396207671688813
West Kilbride,WKB,1.0,55.6961611418943,-4.85174682490198,51.663961640202366,-0.3927180131327333,6.011785988009964
West Kirby,WKI,1.0,53.3731754510031,-3.18377192806339,51.663961640202366,-0.3927180131327333,3.272826577605619
West Malling,WMA,2.0,51.2920183237696,0.418653247092724,51.663961640202366,-0.3927180131327333,0.8925610077517694
West Norwood,WNW,1.0,51.4317460825404,-0.103829995697277,51.663961640202366,-0.3927180131327333,0.3706485556939978
West Ruislip,WRU,2.0,51.569757491531,-0.437767755367563,51.663961640202366,-0.3927180131327333,0.10442174535182547
West Runton,WRN,2.0,52.9355219974173,1.24545733362258,51.663961640202366,-0.3927180131327333,2.073760885145019
West St Leonards,WLD,2.0,50.8531510674533,0.539935201718117,51.663961640202366,-0.3927180131327333,1.2358219143765419
West Sutton,WSU,2.0,51.3658524890107,-0.205173349651657,51.663961640202366,-0.3927180131327333,0.35219606304506945
West Wickham,WWI,2.0,51.3812997398313,-0.0144319503705711,51.663961640202366,-0.3927180131327333,0.47222674130282144
West Worthing,WWO,1.0,50.8183528447091,-0.392985202105124,51.663961640202366,-0.3927180131327333,0.8456088377054213
Westbury (Wilts),WSB,2.0,51.2669879806612,-2.199181964314,51.663961640202366,-0.3927180131327333,1.8495675422343842
Westcliff,WCF,2.0,51.537330681554,0.691465853265396,51.663961640202366,-0.3927180131327333,1.091553963781086
Westcombe Park,WCB,2.0,51.4842009653133,0.0183946527033122,51.663961640202366,-0.3927180131327333,0.4486953579516874
Westenhanger,WHA,2.0,51.0949573871144,1.03804948355831,51.663961640202366,-0.3927180131327333,1.5397601987386706
Wester Hailes,WTA,1.0,55.9143214254247,-3.28433976492141,51.663961640202366,-0.3927180131327333,5.140723165008274
Westerfield,WFI,2.0,52.0809792750967,1.16590471673782,51.663961640202366,-0.3927180131327333,1.6134461633044967
Westerton,WES,1.0,55.9048123310445,-4.33488106084377,51.663961640202366,-0.3927180131327333,5.790117794721849
Westgate-on-Sea,WGA,2.0,51.3814418549815,1.3383616999739,51.663961640202366,-0.3927180131327333,1.75398244066769
Westhoughton,WHG,1.0,53.5556722560927,-2.52372702126462,51.663961640202366,-0.3927180131327333,2.8495207398809064
Weston Milton,WNM,2.0,51.3484736289463,-2.9423865604272,51.663961640202366,-0.3927180131327333,2.569113151713833
Weston-super-Mare,WSM,2.0,51.344322923609,-2.97166296937881,51.663961640202366,-0.3927180131327333,2.5986777400232857
Wetheral,WRL,1.0,54.8838432602373,-2.83171359439756,51.663961640202366,-0.3927180131327333,4.039348597542447
Weybridge,WYB,1.0,51.3617703332078,-0.457738673949427,51.663961640202366,-0.3927180131327333,0.3091072182206737
Weymouth,WEY,1.0,50.6153172803272,-2.45422230536914,51.663961640202366,-0.3927180131327333,2.312888873337223
Whaley Bridge,WBR,1.0,53.3302362792207,-1.9846452837124,51.663961640202366,-0.3927180131327333,2.304496389116482
Whalley (Lancs),WHE,2.0,53.8240193603672,-2.4122533349214,51.663961640202366,-0.3927180131327333,2.9570884786214573
Whatstandwell,WTS,2.0,53.0833144440769,-1.50408633955569,51.663961640202366,-0.3927180131327333,1.8026929685452977
Whifflet,WFF,1.0,55.8536963820358,-4.0186560185412,51.663961640202366,-0.3927180131327333,5.540875709307293
Whimple,WHM,1.0,50.7680315404805,-3.35432267447561,51.663961640202366,-0.3927180131327333,3.0941546363547325
Whinhill,WNL,1.0,55.9383774324601,-4.74669556583054,51.663961640202366,-0.3927180131327333,6.101454817869152
Whiston,WHN,1.0,53.4138717730524,-2.79643226894077,51.663961640202366,-0.3927180131327333,2.973218407151752
Whitby,WTB,2.0,54.4846093137917,-0.615402935957888,51.663961640202366,-0.3927180131327333,2.8294243006976827
Whitchurch (Cardiff),WHT,2.0,51.5207540566059,-3.22325094102067,51.663961640202366,-0.3927180131327333,2.8341533246910604
Whitchurch (Hants),WCH,1.0,51.2375446792353,-1.33774711366758,51.663961640202366,-0.3927180131327333,1.036779352349424
Whitchurch (Shropshire),WTC,1.0,52.9680626778971,-2.67169859367283,51.663961640202366,-0.3927180131327333,2.625725043296682
White Hart Lane,WHL,2.0,51.6050354824993,-0.0709136203617805,51.663961640202366,-0.3927180131327333,0.32715494688041735
White Notley,WNY,2.0,51.8389091369224,0.59586340321356,51.663961640202366,-0.3927180131327333,1.0039421513981026
Whitechapel,ZLW,1.0,51.519467459104,-0.0597571256720822,51.663961640202366,-0.3927180131327333,0.36296214809518623
Whitecraigs,WCR,1.0,55.7903274148655,-4.31015767734255,51.663961640202366,-0.3927180131327333,5.689747624371016
Whitehaven,WTH,1.0,54.5530356686823,-3.5869338241916,51.663961640202366,-0.3927180131327333,4.3069436250844655
Whitland,WTL,2.0,51.8180358471486,-4.61439182359611,51.663961640202366,-0.3927180131327333,4.224484420991333
Whitley Bridge,WBD,2.0,53.6991301040064,-1.15828041690408,51.663961640202366,-0.3927180131327333,2.174395656298695
Whitlocks End,WTE,2.0,52.3918330420328,-1.851539047455,51.663961640202366,-0.3927180131327333,1.630323767778563
Whitstable,WHI,2.0,51.3575793410511,1.03329464267254,51.663961640202366,-0.3927180131327333,1.4585548353593103
Whittlesea,WLE,2.0,52.5495276297304,-0.118991016909721,51.663961640202366,-0.3927180131327333,0.9269053836665513
Whittlesford Parkway,WLF,2.0,52.1035862619225,0.165617092136711,51.663961640202366,-0.3927180131327333,0.7106390770277226
Whitton (London),WTN,1.0,51.4496061664066,-0.357681415899068,51.663961640202366,-0.3927180131327333,0.2171999822558006
Whitwell (Derbyshire),WWL,2.0,53.279960782353,-1.2002072352711,51.663961640202366,-0.3927180131327333,1.8065137894024534
Whyteleafe,WHY,2.0,51.3099565134723,-0.0811483791867407,51.663961640202366,-0.3927180131327333,0.4715880262988126
Whyteleafe South,WHS,1.0,51.303385260118,-0.0769177329331088,51.663961640202366,-0.3927180131327333,0.479317371737044
Wick,WCK,2.0,58.4415717274157,-3.09685922919713,51.663961640202366,-0.3927180131327333,7.297148635646265
Wickford,WIC,2.0,51.6150205831702,0.519185027255263,51.663961640202366,-0.3927180131327333,0.9132154083962324
Wickham Market,WCM,2.0,52.1510962155801,1.39868001048385,51.663961640202366,-0.3927180131327333,1.856450099934238
Widdrington,WDD,2.0,55.2413071203385,-1.61647358382356,51.663961640202366,-0.3927180131327333,3.7808700560912216
Widnes,WID,1.0,53.378499365715,-2.73353708692179,51.663961640202366,-0.3927180131327333,2.9015639831685074
Widney Manor,WMR,2.0,52.3959363436235,-1.77437063404307,51.663961640202366,-0.3927180131327333,1.5635699317001637
Wigan North Western,WGN,0.0,53.5436640587888,-2.63327414022599,51.663961640202366,-0.3927180131327333,2.924615007329139
Wigan Wallgate,WGW,1.0,53.5448240428411,-2.63318582246445,51.663961640202366,-0.3927180131327333,2.9252930421261407
Wigton,WGT,1.0,54.8291205997138,-3.16434320549425,51.663961640202366,-0.3927180131327333,4.207153128412192
Wildmill,WMI,2.0,51.5208749524109,-3.57963335124417,51.663961640202366,-0.3927180131327333,3.1901258866247058
Willesden Junction,WIJ,0.0,51.53249531068,-0.244547893103205,51.663961640202366,-0.3927180131327333,0.1980852853385347
Williamwood,WLM,1.0,55.7936912975414,-4.29033550284315,51.663961640202366,-0.3927180131327333,5.678564003231989
Willington,WIL,1.0,52.8536457071009,-1.56336068611966,51.663961640202366,-0.3927180131327333,1.669057352774379
Wilmcote,WMC,2.0,52.2229996112697,-1.75601149837687,51.663961640202366,-0.3927180131327333,1.473462785415426
Wilmslow,WML,0.0,53.3268494781616,-2.2263272850349,51.663961640202366,-0.3927180131327333,2.4753421831412163
Wilnecote (Staffs),WNE,1.0,52.6107127069766,-1.67971464262086,51.663961640202366,-0.3927180131327333,1.597716466320588
Wimbledon,WIM,1.0,51.4212744216785,-0.206383039631527,51.663961640202366,-0.3927180131327333,0.30597027369427177
Wimbledon Chase,WBO,2.0,51.4095570178764,-0.214031236316633,51.663961640202366,-0.3927180131327333,0.31088691846030336
Winchelsea,WSE,2.0,50.9337630342207,0.702261625608614,51.663961640202366,-0.3927180131327333,1.3161194525709643
Winchester,WIN,1.0,51.0672110791785,-1.31970006299091,51.663961640202366,-0.3927180131327333,1.1024549663553462
Winchfield,WNF,1.0,51.2849498663511,-0.906977423275457,51.663961640202366,-0.3927180131327333,0.6388369632685844
Winchmore Hill,WIH,2.0,51.6339405434314,-0.100900240530616,51.663961640202366,-0.3927180131327333,0.29335793607433347
Windermere,WDM,1.0,54.3796060127576,-2.90339191130163,51.663961640202366,-0.3927180131327333,3.6984061136031974
Windsor & Eton Central,WNC,2.0,51.4832672130707,-0.610379951042877,51.663961640202366,-0.3927180131327333,0.2828907831853867
Windsor & Eton Riverside,WNR,1.0,51.485649438281,-0.606534066507949,51.663961640202366,-0.3927180131327333,0.27841075057367803
Winnersh,WNS,2.0,51.4302822918781,-0.876858641189778,51.663961640202366,-0.3927180131327333,0.5375855146567132
Winnersh Triangle,WTI,2.0,51.4367413969383,-0.891331695435148,51.663961640202366,-0.3927180131327333,0.5479458395937994
Winsford,WSF,1.0,53.1905137316912,-2.4945996826664,51.663961640202366,-0.3927180131327333,2.597742835761569
Wishaw,WSH,1.0,55.7720470779582,-3.92642569422511,51.663961640202366,-0.3927180131327333,5.418805766892996
Witham,WTM,2.0,51.805965890653,0.639130049929164,51.663961640202366,-0.3927180131327333,1.0415736327262877
Witley,WTY,1.0,51.1331613212684,-0.645783050447111,51.663961640202366,-0.3927180131327333,0.5880398725352934
Witton (West Midlands),WTT,1.0,52.5123807715904,-1.88443480950426,51.663961640202366,-0.3927180131327333,1.7161101430508936
Wivelsfield,WVF,1.0,50.964295186648,-0.120790018659455,51.663961640202366,-0.3927180131327333,0.7506517037931779
Wivenhoe,WIV,2.0,51.8565272691821,0.956137566350491,51.663961640202366,-0.3927180131327333,1.3625317962408752
Woburn Sands,WOB,1.0,52.0181509306676,-0.654084041743003,51.663961640202366,-0.3927180131327333,0.4401843413750329
Woking,WOK,1.0,51.3184685531144,-0.556959702238749,51.663961640202366,-0.3927180131327333,0.3825451681383132
Wokingham,WKM,2.0,51.4112181739958,-0.842543268685332,51.663961640202366,-0.3927180131327333,0.5159670728283646
Woldingham,WOH,1.0,51.2901562460578,-0.0518697115540823,51.663961640202366,-0.3927180131327333,0.5058735389211687
Wolverhampton,WVH,0.0,52.5878465422054,-2.11951477731271,51.663961640202366,-0.3927180131327333,1.9584152718286254
Wolverton,WOL,0.0,52.0658773853301,-0.804267018546367,51.663961640202366,-0.3927180131327333,0.5752467731665517
Wombwell,WOM,2.0,53.5173463472841,-1.41616263242415,51.663961640202366,-0.3927180131327333,2.1171853393600153
Wood End,WDE,2.0,52.3436814327967,-1.84421390943201,51.663961640202366,-0.3927180131327333,1.6027661505716062
Wood Street,WST,2.0,51.5865787129456,-0.00240540161249052,51.663961640202366,-0.3927180131327333,0.397909602978588
