Name,Code,Changes,lat,lon,terminal lat,terminal lon,linear distance
Lympstone Commando,LYC,2.0,50.6622413631171,-3.4408403542821,52.1940653655991,0.137456461171047,3.892389095923238
Lympstone Village,LYM,2.0,50.6482969875504,-3.43100725046298,52.1940653655991,0.137456461171047,3.8888729909607744
Lytham,LTM,2.0,53.7392843398145,-2.96404013142963,52.1940653655991,0.137456461171047,3.4651093477968207
Macclesfield,MAC,1.0,53.2593437076928,-2.12198203578772,52.1940653655991,0.137456461171047,2.497975233598842
Machynlleth,MCN,1.0,52.5951412329206,-3.85452825731662,52.1940653655991,0.137456461171047,4.0120822329541985
Maesteg,MST,2.0,51.6099426162926,-3.65464631854253,52.1940653655991,0.137456461171047,3.836827188989468
Maesteg (Ewenny Road),MEW,2.0,51.6053462827399,-3.64899165133724,52.1940653655991,0.137456461171047,3.831941996852268
Maghull,MAG,2.0,53.5064731023933,-2.93085339779366,52.1940653655991,0.137456461171047,3.3372053365379384
Maiden Newton,MDN,2.0,50.7800087193215,-2.56942995841225,52.1940653655991,0.137456461171047,3.0539794183010365
Maidenhead,MAI,2.0,51.5186684511975,-0.72266053262037,52.1940653655991,0.137456461171047,1.0936005829332711
Maidstone Barracks,MDB,2.0,51.277166918507,0.513960134663088,52.1940653655991,0.137456461171047,0.9911900818878835
Maidstone East,MDE,1.0,51.2778275356103,0.521295045225559,52.1940653655991,0.137456461171047,0.9933900642303412
Maidstone West,MDW,2.0,51.2704636238475,0.515773417339359,52.1940653655991,0.137456461171047,0.9980801053477886
Malden Manor,MAL,2.0,51.3847287183982,-0.261273984325617,52.1940653655991,0.137456461171047,0.9022260119661613
Mallaig,MLG,2.0,57.0059962124948,-5.82959836193118,52.1940653655991,0.137456461171047,7.665534667406698
Malton,MLT,2.0,54.1320756412877,-0.797222131663321,52.1940653655991,0.137456461171047,2.1516291270982153
Malvern Link,MVL,1.0,52.1254702810477,-2.31951185541362,52.1940653655991,0.137456461171047,2.4579256689992692
Manchester Airport,MIA,2.0,53.365043565225,-2.2729798230138,52.1940653655991,0.137456461171047,2.679812124779266
Manchester Oxford Road,MCO,1.0,53.4740336683728,-2.24199570444878,52.1940653655991,0.137456461171047,2.701871844588166
Manchester Piccadilly,MAN,1.0,53.4773633625194,-2.23091019212988,52.1940653655991,0.137456461171047,2.6936990094231907
Manchester United Football Ground,MUF,-999.0,53.4621952308483,-2.29065314132531,52.1940653655991,0.137456461171047,2.7393191849202188
Manchester Victoria,MCV,2.0,53.4874701876365,-2.24259973270971,52.1940653655991,0.137456461171047,2.7087937388623264
Manea,MNE,0.0,52.4978368635232,0.177693657734854,52.1940653655991,0.137456461171047,0.3064247949144512
Manningtree,MNG,1.0,51.9490480908359,1.04523982068774,52.1940653655991,0.137456461171047,0.9402680962086285
Manor Park,MNP,1.0,51.5524748769622,0.0463415353236368,52.1940653655991,0.137456461171047,0.6480279969426599
Manor Road,MNR,2.0,53.3947811392292,-3.17143817708952,52.1940653655991,0.137456461171047,3.52001450226468
Manorbier,MRB,2.0,51.6601642759115,-4.79183131735951,52.1940653655991,0.137456461171047,4.958117422685785
Manors,MAS,2.0,54.972765967882,-1.60474111247627,52.1940653655991,0.137456461171047,3.2796995933697843
Mansfield,MFT,1.0,53.1421011672879,-1.19843416202855,52.1940653655991,0.137456461171047,1.6381012296058892
Mansfield Woodhouse,MSW,1.0,53.1635632829505,-1.20184860036279,52.1940653655991,0.137456461171047,1.653379647751493
March,MCH,0.0,52.5598920216108,0.0911977438231965,52.1940653655991,0.137456461171047,0.3687397607790214
Marden (Kent),MRN,1.0,51.1751732917054,0.493169232841966,52.1940653655991,0.137456461171047,1.079199997300416
Margate,MAR,2.0,51.3854248794367,1.37200317607672,52.1940653655991,0.137456461171047,1.475806568336568
Market Harborough,MHR,1.0,52.4797216067899,-0.909332272457157,52.1940653655991,0.137456461171047,1.0850650399778787
Market Rasen,MKR,2.0,53.3839116005555,-0.336898818506559,52.1940653655991,0.137456461171047,1.2809164665183819
Markinch,MNC,2.0,56.2010188190245,-3.13078740638266,52.1940653655991,0.137456461171047,5.170792391473489
Marks Tey,MKT,1.0,51.8809359573505,0.78332735554535,52.1940653655991,0.137456461171047,0.7177738073446119
Marlow,MLW,2.0,51.5709929744456,-0.766430789500631,52.1940653655991,0.137456461171047,1.0978302995201692
Marple,MPL,2.0,53.4006941877979,-2.05726356074569,52.1940653655991,0.137456461171047,2.5045456851818595
Marsden (Yorks),MSN,2.0,53.6031876693812,-1.93075001404666,52.1940653655991,0.137456461171047,2.5026193660140605
Marske,MSK,2.0,54.5874174187477,-1.01890978275156,52.1940653655991,0.137456461171047,2.65806639126909
Marston Green,MGN,1.0,52.4671901724747,-1.75560707926843,52.1940653655991,0.137456461171047,1.9126648238183503
Martin Mill,MTM,1.0,51.1706740018418,1.34821694134837,52.1940653655991,0.137456461171047,1.5853298785338794
Martins Heron,MAO,2.0,51.4074111353184,-0.724396685798725,52.1940653655991,0.137456461171047,1.1668829097044078
Marton,MTO,2.0,54.5443434415772,-1.19848499884042,52.1940653655991,0.137456461171047,2.703432377367866
Maryhill,MYH,2.0,55.8976359415651,-4.30074607951477,52.1940653655991,0.137456461171047,5.780491052091609
Maryland,MYL,1.0,51.5460796500269,0.0058151274356518,52.1940653655991,0.137456461171047,0.6612222987265746
Maryport,MRY,2.0,54.7113233780618,-3.49407505166417,52.1940653655991,0.137456461171047,4.41866597855313
Matlock,MAT,2.0,53.1384084903689,-1.55891090288035,52.1940653655991,0.137456461171047,1.9415061604637462
Matlock Bath,MTB,2.0,53.1223550639504,-1.55675902935919,52.1940653655991,0.137456461171047,1.931861250819468
Mauldeth Road,MAU,2.0,53.4330630367744,-2.20925151178998,52.1940653655991,0.137456461171047,2.6537056241295236
Maxwell Park,MAX,2.0,55.8377341195868,-4.28869285870876,52.1940653655991,0.137456461171047,5.732985242494414
Maybole,MAY,2.0,55.3547421526105,-4.68528992636832,52.1940653655991,0.137456461171047,5.766173815492966
Maze Hill,MZH,1.0,51.4826229447814,0.0029141239970161,52.1940653655991,0.137456461171047,0.7240524557179583
Meadowhall,MHS,2.0,53.4174668842077,-1.41285161717926,52.1940653655991,0.137456461171047,1.9748838987474788
Meldreth,MEL,0.0,52.0907150422717,0.00894120955514212,52.1940653655991,0.137456461171047,0.16491652200364412
Melksham,MKM,2.0,51.3798247261646,-2.14449725059521,52.1940653655991,0.137456461171047,2.4228703146372697
Melton (Suffolk),MES,1.0,52.1044351253859,1.33823651804569,52.1940653655991,0.137456461171047,1.2041205608030068
Melton Mowbray,MMO,0.0,52.761030728011,-0.885869328388072,52.1940653655991,0.137456461171047,1.16989118885119
Menheniot,MEN,2.0,50.4262341939632,-4.40922408393021,52.1940653655991,0.137456461171047,4.87827131580541
Menston,MNN,2.0,53.8923400556363,-1.73551023785352,52.1940653655991,0.137456461171047,2.528268415037442
Meols,MEO,2.0,53.3994429101248,-3.15426972840823,52.1940653655991,0.137456461171047,3.505480898822429
Meols Cop,MEC,2.0,53.6462749764885,-2.97580426118934,52.1940653655991,0.137456461171047,3.4353027638552405
Meopham,MEP,2.0,51.3864215266903,0.356951489465764,52.1940653655991,0.137456461171047,0.8369388496021956
Merryton,MEY,2.0,55.7487112251651,-3.97825436884013,52.1940653655991,0.137456461171047,5.438251816825055
Merstham,MHM,2.0,51.2641527454047,-0.150225683150478,52.1940653655991,0.137456461171047,0.97339534484106
Merthyr Tydfil,MER,2.0,51.744625525629,-3.3772510196222,52.1940653655991,0.137456461171047,3.543326804755153
Merthyr Vale,MEV,2.0,51.6866491708375,-3.33657620028806,52.1940653655991,0.137456461171047,3.510893636610342
Metheringham,MGM,1.0,53.1388788760626,-0.391453147170413,52.1940653655991,0.137456461171047,1.0827825004821021
MetroCentre,MCE,2.0,54.9587502620908,-1.66562606902726,52.1940653655991,0.137456461171047,3.3006952582138895
Mexborough,MEX,2.0,53.4909927686768,-1.28856144106165,52.1940653655991,0.137456461171047,1.9275756136509916
Micheldever,MIC,2.0,51.1823935174679,-1.26067780351667,52.1940653655991,0.137456461171047,1.725763410898221
Micklefield,MIK,2.0,53.7888373334772,-1.32679320898116,52.1940653655991,0.137456461171047,2.165023031302582
Middlesbrough,MBR,2.0,54.5791063651263,-1.2347173318742,52.1940653655991,0.137456461171047,2.7515961709062395
Middlewood,MDL,2.0,53.3599605025725,-2.08335333103346,52.1940653655991,0.137456461171047,2.5082479150932513
Midgham,MDG,2.0,51.3959751257513,-1.17771126832106,52.1940653655991,0.137456461171047,1.538380378072259
Milford (Surrey),MLF,2.0,51.1633186006585,-0.636948382462774,52.1940653655991,0.137456461171047,1.2892407669939079
Milford Haven,MFH,2.0,51.714979549105,-5.04096986911261,52.1940653655991,0.137456461171047,5.200540594759441
Mill Hill (Lancs),MLH,2.0,53.7354603724916,-2.50173568091878,52.1940653655991,0.137456461171047,3.0563431957392844
Mill Hill Broadway,MIL,2.0,51.6130914993055,-0.249239721503207,52.1940653655991,0.137456461171047,0.6979001153538941
Millbrook (Beds),MLB,2.0,52.0538358545238,-0.532703119175023,52.1940653655991,0.137456461171047,0.6846737755355025
Millbrook (Hants),MBK,2.0,50.9114966599587,-1.4338426532312,52.1940653655991,0.137456461171047,2.028290756181021
Milliken Park,MIN,2.0,55.8251172859306,-4.53335906784924,52.1940653655991,0.137456461171047,5.916169009948933
Millom,MLM,2.0,54.2108269831584,-3.27108460663279,52.1940653655991,0.137456461171047,3.960489822353507
Mills Hill (Manchester),MIH,2.0,53.5513120524505,-2.17151304787984,52.1940653655991,0.137456461171047,2.6783313392289214
Milngavie,MLN,2.0,55.9413704602766,-4.31458139298174,52.1940653655991,0.137456461171047,5.819186930096447
Milton Keynes Central,MKC,2.0,52.0342878492872,-0.774146106746081,52.1940653655991,0.137456461171047,0.9254988366021325
Minffordd,MFF,1.0,52.9261366952669,-4.0849663493798,52.1940653655991,0.137456461171047,4.285415128407246
Minster,MSR,1.0,51.3291703683313,1.31721649527708,52.1940653655991,0.137456461171047,1.462831874951029
Mirfield,MIR,2.0,53.6714021397812,-1.6925452161393,52.1940653655991,0.137456461171047,2.3518992502463734
Mistley,MIS,0.0,51.9436275001312,1.08139999800216,52.1940653655991,0.137456461171047,0.9766004941557983
Mitcham Eastfields,MTC,2.0,51.4077375961747,-0.154646036147362,52.1940653655991,0.137456461171047,0.8388296787236421
Mitcham Junction,MIJ,1.0,51.3929486808547,-0.157756646994223,52.1940653655991,0.137456461171047,0.8537790825550003
Mobberley,MOB,2.0,53.3291413406719,-2.33366574844739,52.1940653655991,0.137456461171047,2.719345958876321
Monifieth,MON,2.0,56.4801153181425,-2.81824791549888,52.1940653655991,0.137456461171047,5.206381906656777
Monks Risborough,MRS,2.0,51.7357620020828,-0.829333737720603,52.1940653655991,0.137456461171047,1.0699183434651967
Montpelier,MTP,2.0,51.4683517364729,-2.58868595834309,52.1940653655991,0.137456461171047,2.8210836150270198
Montrose,MTS,1.0,56.7128006944104,-2.47207451650721,52.1940653655991,0.137456461171047,5.218105105812815
Moorfields,MRF,2.0,53.4085653546297,-2.9891882773849,52.1940653655991,0.137456461171047,3.3542387429184153
Moorgate,MOG,1.0,51.5184898840489,-0.0889434111054453,52.1940653655991,0.137456461171047,0.7125020234628128
Moorside,MSD,2.0,53.5162762391321,-2.35179973506312,52.1940653655991,0.137456461171047,2.8186234236909122
Moorthorpe,MRP,2.0,53.5949966151498,-1.30494712963021,52.1940653655991,0.137456461171047,2.0107552025853495
Morar,MRR,2.0,56.9697262287217,-5.82191950899207,52.1940653655991,0.137456461171047,7.636825167130544
Morchard Road,MRD,2.0,50.8319028904102,-3.77636658715714,52.1940653655991,0.137456461171047,4.144091874275678
Morden South,MDS,1.0,51.3961149314428,-0.199460998446769,52.1940653655991,0.137456461171047,0.8661629580890354
Morecambe,MCM,2.0,54.0703219743606,-2.86930849625208,52.1940653655991,0.137456461171047,3.5441464940248886
Moreton (Dorset),MTN,2.0,50.7010328069398,-2.31344997614725,52.1940653655991,0.137456461171047,2.8698586351430286
Moreton (Merseyside),MRT,2.0,53.4072100882901,-3.1135025055345,52.1940653655991,0.137456461171047,3.4699357805867557
Moreton-in-Marsh,MIM,2.0,51.9922817002363,-1.70038054918921,52.1940653655991,0.137456461171047,1.8488811547141626
Morfa Mawddach,MFA,1.0,52.7071327571147,-4.03217039102967,52.1940653655991,0.137456461171047,4.201074414340917
Morley,MLY,2.0,53.7499245094853,-1.59097688458195,52.1940653655991,0.137456461171047,2.3255492913127394
Morpeth,MPT,1.0,55.1623773207923,-1.6830746754367,52.1940653655991,0.137456461171047,3.482127149128989
Mortimer,MOR,2.0,51.3720786572013,-1.03551007738749,52.1940653655991,0.137456461171047,1.4323102489895994
Mortlake,MTL,2.0,51.4680855607294,-0.267105651599544,52.1940653655991,0.137456461171047,0.8310939659076194
Moses Gate,MSS,2.0,53.5559843086055,-2.40118838311289,52.1940653655991,0.137456461171047,2.8808923709033434
Moss Side,MOS,2.0,53.76497928934,-2.94293499720734,52.1940653655991,0.137456461171047,3.457829101134633
Mossley (Manchester),MSL,2.0,53.5149801942319,-2.04128216208238,52.1940653655991,0.137456461171047,2.5478849999476547
Mossley Hill,MSH,2.0,53.379040699388,-2.91544349439259,52.1940653655991,0.137456461171047,3.274807579136302
Mosspark,MPK,2.0,55.8408346863159,-4.34829357131854,52.1940653655991,0.137456461171047,5.781079469485055
Moston,MSO,2.0,53.5234218723514,-2.17102311232462,52.1940653655991,0.137456461171047,2.6638818786296454
Motherwell,MTH,1.0,55.7916788802199,-3.99432618318833,52.1940653655991,0.137456461171047,5.47854458965258
Motspur Park,MOT,2.0,51.3951950985035,-0.239530774928073,52.1940653655991,0.137456461171047,0.8833533154016299
Mottingham,MTG,1.0,51.4402163962549,0.0500539450672822,52.1940653655991,0.137456461171047,0.7588988525505809
Mottisfont & Dunbridge,DBG,2.0,51.0339268531596,-1.54708493792647,52.1940653655991,0.137456461171047,2.0453853165892144
Mouldsworth,MLD,2.0,53.2318084163039,-2.73222485320554,52.1940653655991,0.137456461171047,3.0515539460032874
Moulsecoomb,MCB,1.0,50.8467204578911,-0.118841814627873,52.1940653655991,0.137456461171047,1.3715054161410285
Mount Florida,MFL,2.0,55.8265601758484,-4.26113251761196,52.1940653655991,0.137456461171047,5.704612480331983
Mount Vernon,MTV,2.0,55.8402067277691,-4.13367010557423,52.1940653655991,0.137456461171047,5.615769669607559
Mountain Ash,MTA,2.0,51.6813343609573,-3.37634184890973,52.1940653655991,0.137456461171047,3.5510099474723402
Muir of Ord,MOO,2.0,57.5178529617987,-4.46023404561932,52.1940653655991,0.137456461171047,7.03430681486662
Muirend,MUI,2.0,55.8094639581543,-4.2743927200496,52.1940653655991,0.137456461171047,5.703991600702742
Musselburgh,MUB,2.0,55.9335941789831,-3.07320131917733,52.1940653655991,0.137456461171047,4.928732000082851
Mytholmroyd,MYT,2.0,53.7290044368074,-1.98142599464334,52.1940653655991,0.137456461171047,2.6164290194614117
Nafferton,NFN,2.0,54.0112216540656,-0.386076076979419,52.1940653655991,0.137456461171047,1.8910693523019224
Nailsea & Backwell,NLS,2.0,51.4194110009406,-2.75063426416765,52.1940653655991,0.137456461171047,2.990176821271924
Nairn,NRN,2.0,57.5802500836488,-3.87200086214558,52.1940653655991,0.137456461171047,6.714665579494592
Nantwich,NAN,2.0,53.0635742742812,-2.51895955384612,52.1940653655991,0.137456461171047,2.7951013912051956
Narberth,NAR,2.0,51.799374596656,-4.72717631331422,52.1940653655991,0.137456461171047,4.880618079063873
Narborough,NBR,0.0,52.5712934494761,-1.20334617542751,52.1940653655991,0.137456461171047,1.3928577592759266
Navigation Road,NVR,2.0,53.395378070314,-2.34341745191281,52.1940653655991,0.137456461171047,2.756426597449938
Neath,NTH,2.0,51.6623654682398,-3.80721975586113,52.1940653655991,0.137456461171047,3.9803486327294473
Needham Market,NMT,0.0,52.152586140744,1.05525970971362,52.1940653655991,0.137456461171047,0.9187400770238991
Neilston,NEI,2.0,55.7830431077224,-4.42695331466825,52.1940653655991,0.137456461171047,5.8064272866568984
Nelson,NEL,2.0,53.8350082943751,-2.21375958558995,52.1940653655991,0.137456461171047,2.8672130360415085
Neston,NES,2.0,53.2918544363605,-3.06307664256962,52.1940653655991,0.137456461171047,3.3835710413737505
Netherfield,NET,2.0,52.9614109099866,-1.07984974022789,52.1940653655991,0.137456461171047,1.4389765711976172
Nethertown,NRT,2.0,54.4564201194086,-3.56583835781772,52.1940653655991,0.137456461171047,4.339659151181516
Netley,NTL,2.0,50.8749097287933,-1.34190294545181,52.1940653655991,0.137456461171047,1.9820887588804028
New Barnet,NBA,1.0,51.6485731660254,-0.172997160450811,52.1940653655991,0.137456461171047,0.6276489392756768
New Beckenham,NBC,1.0,51.4167679708409,-0.0352735090237037,52.1940653655991,0.137456461171047,0.7962580501956416
New Brighton,NBN,2.0,53.4374039145644,-3.04796518960743,52.1940653655991,0.137456461171047,3.4194739128397234
New Clee,NCE,2.0,53.5743775024772,-0.0608126695275023,52.1940653655991,0.137456461171047,1.3944792014945706
New Cross,NWX,1.0,51.4979884652777,-0.0497198367270248,52.1940653655991,0.137456461171047,0.7208037303287751
New Cross Gate,NXG,1.0,51.475126837633,-0.0404133850016496,52.1940653655991,0.137456461171047,0.74061480485578
New Cumnock,NCK,2.0,55.4027446206464,-4.18434175069713,52.1940653655991,0.137456461171047,5.382709572871072
New Eltham,NEH,1.0,51.4380578032025,0.0705331656912479,52.1940653655991,0.137456461171047,0.7589638738956763
New Holland,NHL,2.0,53.7019202237246,-0.360213443496927,52.1940653655991,0.137456461171047,1.5878607014423196
New Hythe,NHE,2.0,51.3130004729484,0.45492948992057,52.1940653655991,0.137456461171047,0.9365172016813051
New Lane,NLN,2.0,53.6116655047717,-2.86771644267761,52.1940653655991,0.137456461171047,3.3227480097967614
New Malden,NEM,2.0,51.4040733290905,-0.255939630927583,52.1940653655991,0.137456461171047,0.8825235991323289
New Mills Central,NMC,2.0,53.3648433687958,-2.00567137628513,52.1940653655991,0.137456461171047,2.442072492873389
New Mills Newtown,NMN,2.0,53.3596298013473,-2.00852550390015,52.1940653655991,0.137456461171047,2.4420849797441244
New Milton,NWM,2.0,50.7557538693892,-1.6578128311963,52.1940653655991,0.137456461171047,2.3003764457685425
