Name,Code,Changes,lat,lon,terminal lat,terminal lon,linear distance
Featherstone,FEA,2.0,53.6790669195959,-1.35844424440448,53.0896271575516,-2.4329691730368,1.2255786614212625
Felixstowe,FLX,2.0,51.9670684291527,1.35043499148186,53.0896271575516,-2.4329691730368,3.9464268865394803
Feltham,FEL,2.0,51.4478973442697,-0.409838240699482,53.0896271575516,-2.4329691730368,2.6054434457878153
Feniton,FNT,2.0,50.7866805768598,-3.28541829669429,53.0896271575516,-2.4329691730368,2.4556531640165424
Fenny Stratford,FEN,1.0,52.0000683454646,-0.715997362186537,53.0896271575516,-2.4329691730368,2.033502054154572
Fernhill,FER,1.0,51.6864988102667,-3.39588328122109,53.0896271575516,-2.4329691730368,1.7017557811550976
Ferriby,FRY,2.0,53.7171537976793,-0.507830473428837,53.0896271575516,-2.4329691730368,2.0248330046693246
Ferryside,FYS,0.0,51.7683725332786,-4.36945917743674,53.0896271575516,-2.4329691730368,2.3442924986664218
Ffairfach,FFA,0.0,51.8724792728464,-3.9928602757854,53.0896271575516,-2.4329691730368,1.9785624138946396
Filey,FIL,2.0,54.2098572113142,-0.293849397915568,53.0896271575516,-2.4329691730368,2.414694346220175
Filton Abbey Wood,FIT,1.0,51.5049414768014,-2.56243092363725,53.0896271575516,-2.4329691730368,1.5899651101968406
Finchley Road & Frognal,FNY,2.0,51.5502644624917,-0.183140600658463,53.0896271575516,-2.4329691730368,2.726053211518811
Finsbury Park,FPK,1.0,51.5643002449157,-0.106284978884699,53.0896271575516,-2.4329691730368,2.7821002012380087
Finstock,FIN,2.0,51.852782857678,-1.4693431033147,53.0896271575516,-2.4329691730368,1.5679155029458274
Fishbourne (Sussex),FSB,2.0,50.839050994238,-0.815084252072113,53.0896271575516,-2.4329691730368,2.7717584101721884
Fishersgate,FSG,2.0,50.8342331969519,-0.219423238635621,53.0896271575516,-2.4329691730368,3.1601562494936193
Fishguard & Goodwick,FGW,0.0,52.0041205147366,-4.99483911549407,53.0896271575516,-2.4329691730368,2.782355526107601
Fishguard Harbour,FGH,0.0,52.0115490590944,-4.98564336378428,53.0896271575516,-2.4329691730368,2.7709922249045356
Fiskerton,FSK,1.0,53.060273739149,-0.912187610219373,53.0896271575516,-2.4329691730368,1.5210648194529164
Fitzwilliam,FZW,2.0,53.6325012276325,-1.37427316573517,53.0896271575516,-2.4329691730368,1.1897686715671332
Five Ways,FWY,1.0,52.471096381369,-1.91295451976274,53.0896271575516,-2.4329691730368,0.8080814072262674
Fleet,FLE,2.0,51.290634463196,-0.830805697283605,53.0896271575516,-2.4329691730368,2.409004466036203
Flimby,FLM,1.0,54.6896909968798,-3.5207407041013,53.0896271575516,-2.4329691730368,1.9348000397250635
Flint,FLN,0.0,53.249527518706,-3.13299365746619,53.0896271575516,-2.4329691730368,0.718054597017485
Flitwick,FLT,2.0,52.0036411879386,-0.495257873996204,53.0896271575516,-2.4329691730368,2.221281297950775
Flixton,FLI,1.0,53.443809978016,-2.38424675876937,53.0896271575516,-2.4329691730368,0.3575183127675642
Flowery Field,FLF,1.0,53.4618562073799,-2.08105317397333,53.0896271575516,-2.4329691730368,0.5122492908076337
Folkestone Central,FKC,2.0,51.0828838914415,1.16948226479176,53.0896271575516,-2.4329691730368,4.123672501301636
Folkestone West,FKW,2.0,51.084582896074,1.15390330754187,53.0896271575516,-2.4329691730368,4.109240402120182
Ford,FOD,2.0,50.8293930308604,-0.578410029818067,53.0896271575516,-2.4329691730368,2.923704486290588
Forest Gate,FOG,2.0,51.5494301979489,0.0243528171904902,53.0896271575516,-2.4329691730368,2.9001100044694854
Forest Hill,FOH,2.0,51.4392784872536,-0.0531571058976325,53.0896271575516,-2.4329691730368,2.8960587370520567
Formby,FBY,2.0,53.5534804308434,-3.07090821445518,53.0896271575516,-2.4329691730368,0.7887496939519675
Forres,FOR,1.0,57.6098000095499,-3.62595038813861,53.0896271575516,-2.4329691730368,4.674950993489479
Forsinard,FRS,2.0,58.3569037821129,-3.89688108603807,53.0896271575516,-2.4329691730368,5.46692245497199
Fort Matilda,FTM,1.0,55.9590370104671,-4.79526871008857,53.0896271575516,-2.4329691730368,3.7167152173341953
Fort William,FTW,2.0,56.8204504611118,-5.10614472047831,53.0896271575516,-2.4329691730368,4.589652495541145
Four Oaks,FOK,1.0,52.5797812436274,-1.82803190041241,53.0896271575516,-2.4329691730368,0.7911333387965859
Foxfield,FOX,1.0,54.2586714739313,-3.216062079698,53.0896271575516,-2.4329691730368,1.4070888792548881
Foxton,FXN,2.0,52.1192118267723,0.0563080918097999,53.0896271575516,-2.4329691730368,2.6717423557472118
Frant,FRT,2.0,51.1040264976395,0.294543047861973,53.0896271575516,-2.4329691730368,3.3737120351025074
Fratton,FTN,1.0,50.7963389126627,-1.07398277385311,53.0896271575516,-2.4329691730368,2.6657109759521673
Freshfield,FRE,2.0,53.5660564604323,-3.07182995042112,53.0896271575516,-2.4329691730368,0.7969491662104246
Freshford,FFD,1.0,51.3420317090826,-2.30100872969826,53.0896271575516,-2.4329691730368,1.7525705150194861
Frimley,FML,2.0,51.3118614892824,-0.746991364293745,53.0896271575516,-2.4329691730368,2.4500963129743814
Frinton-on-Sea,FRI,2.0,51.8376787265319,1.24317054105804,53.0896271575516,-2.4329691730368,3.8834749994660682
Frizinghall,FZH,1.0,53.820371215731,-1.76900125757173,53.0896271575516,-2.4329691730368,0.9873399978384014
Frodsham,FRD,1.0,53.2958177869804,-2.72356723663145,53.0896271575516,-2.4329691730368,0.3563170080549153
Frome,FRO,1.0,51.2272725800456,-2.30999705913937,53.0896271575516,-2.4329691730368,1.866410113869388
Fulwell,FLW,2.0,51.4339339825483,-0.349467607470903,53.0896271575516,-2.4329691730368,2.661258849392154
Furness Vale,FNV,1.0,53.3487533587757,-1.98884482439185,53.0896271575516,-2.4329691730368,0.5141914285751339
Furze Platt,FZP,2.0,51.5330197603371,-0.728472828364334,53.0896271575516,-2.4329691730368,2.3083185174634577
Gainsborough Central,GNB,2.0,53.3995839522027,-0.769694112366499,53.0896271575516,-2.4329691730368,1.6919093184914424
Gainsborough Lea Road,GBL,2.0,53.3860887154294,-0.768579598023266,53.0896271575516,-2.4329691730368,1.690586322171414
Galashiels,GAL,1.0,55.6183541299903,-2.80690093870811,53.0896271575516,-2.4329691730368,2.556224768387373
Garelochhead,GCH,2.0,56.0798700489652,-4.82571771685403,53.0896271575516,-2.4329691730368,3.8297255963827292
Garforth,GRF,1.0,53.796578277864,-1.38230970941118,53.0896271575516,-2.4329691730368,1.266359030850666
Gargrave,GGV,1.0,53.9784181355008,-2.10517064216562,53.0896271575516,-2.4329691730368,0.947312661862603
Garrowhill,GAR,1.0,55.855243344443,-4.12946139753487,53.0896271575516,-2.4329691730368,3.2444905241005304
Garscadden,GRS,1.0,55.887699912531,-4.36500554078304,53.0896271575516,-2.4329691730368,3.4002905270656063
Garsdale,GSD,1.0,54.3214321652742,-2.32635383688291,53.0896271575516,-2.4329691730368,1.2364102907019565
Garston (Hertfordshire),GSN,1.0,51.6866146882955,-0.381741213587884,53.0896271575516,-2.4329691730368,2.485151933084385
Garswood,GSW,1.0,53.4885228462082,-2.67213496487047,53.0896271575516,-2.4329691730368,0.465100039144538
Gartcosh,GRH,1.0,55.8856655213683,-4.0794950329411,53.0896271575516,-2.4329691730368,3.2448232523927087
Garth (Mid Glamorgan),GMG,1.0,51.5964598445663,-3.64145068487318,53.0896271575516,-2.4329691730368,1.9209310734688223
Garth (Powys),GTH,0.0,52.1332403844721,-3.52990778325094,53.0896271575516,-2.4329691730368,1.4553178258717014
Garve,GVE,2.0,57.6130466094469,-4.6883963248569,53.0896271575516,-2.4329691730368,5.05453016362076
Gathurst,GST,2.0,53.5594052283238,-2.69439359809359,53.0896271575516,-2.4329691730368,0.5376189782687398
Gatley,GTY,0.0,53.3929065592229,-2.23123425803736,53.0896271575516,-2.4329691730368,0.36424630596333496
Gatwick Airport,GTW,2.0,51.1564892793918,-0.161041534688098,53.0896271575516,-2.4329691730368,2.9830650763717634
Georgemas Junction,GGJ,2.0,58.5136271736984,-3.45212085822396,53.0896271575516,-2.4329691730368,5.518917134056316
Gerrards Cross,GER,2.0,51.5890222051815,-0.555275422196685,53.0896271575516,-2.4329691730368,2.403653270549161
Gidea Park,GDP,2.0,51.5819019565528,0.205964300058707,53.0896271575516,-2.4329691730368,3.0392770780484595
Giffnock,GFN,1.0,55.8039950697486,-4.29301520024745,53.0896271575516,-2.4329691730368,3.290526460326197
Giggleswick,GIG,1.0,54.0618024962135,-2.30284801630944,53.0896271575516,-2.4329691730368,0.9808447402777144
Gilberdyke,GBD,1.0,53.7479630906218,-0.73224344785332,53.0896271575516,-2.4329691730368,1.8236979445819124
Gilfach Fargoed,GFF,1.0,51.6842528100711,-3.22656863026563,53.0896271575516,-2.4329691730368,1.6139631826873013
Gillingham (Dorset),GIL,2.0,51.0340364196905,-2.27262400569309,53.0896271575516,-2.4329691730368,2.0618350696093044
Gillingham (Kent),GLM,2.0,51.3865628367939,0.549849975746005,53.0896271575516,-2.4329691730368,3.4347690104260655
Gilshochill,GSC,2.0,55.897343092772,-4.28268544801919,53.0896271575516,-2.4329691730368,3.362249108978289
Gipsy Hill,GIP,2.0,51.4244515495985,-0.0838359193392377,53.0896271575516,-2.4329691730368,2.8794507894648342
Girvan,GIR,1.0,55.246318566381,-4.84838258218449,53.0896271575516,-2.4329691730368,3.238138318541847
Glaisdale,GLS,2.0,54.4393809349983,-0.793787833434208,53.0896271575516,-2.4329691730368,2.123381907202043
Glan Conwy,GCW,1.0,53.2674259523784,-3.79772818382623,53.0896271575516,-2.4329691730368,1.3762919635647113
Glasgow Central,GLC,0.0,55.8597611220755,-4.25764427147523,53.0896271575516,-2.4329691730368,3.3170892957938585
Glasgow Queen Street,GLQ,1.0,55.8621932785207,-4.25145684628951,53.0896271575516,-2.4329691730368,3.3157231960641274
Glasshoughton,GLH,2.0,53.709043569431,-1.34200520311902,53.0896271575516,-2.4329691730368,1.254543373090114
Glazebrook,GLZ,1.0,53.4283618664117,-2.45965774285801,53.0896271575516,-2.4329691730368,0.33978446513288324
Gleneagles,GLE,1.0,56.2748538679223,-3.73116869415328,53.0896271575516,-2.4329691730368,3.439620792047584
Glenfinnan,GLF,2.0,56.872409157321,-5.44962144461022,53.0896271575516,-2.4329691730368,4.838349985828692
Glengarnock,GLG,1.0,55.7388933086603,-4.67450285410692,53.0896271575516,-2.4329691730368,3.470314738288459
Glenrothes with Thornton,GLT,1.0,56.1623603600939,-3.1430158601085,53.0896271575516,-2.4329691730368,3.1537050641788573
Glossop,GLO,1.0,53.4444712318736,-1.94907395313458,53.0896271575516,-2.4329691730368,0.6000574146910084
Gloucester,GCR,1.0,51.8655605144798,-2.23848790484313,53.0896271575516,-2.4329691730368,1.2394200701776892
Glynde,GLY,2.0,50.8591702144894,0.0700772878696409,53.0896271575516,-2.4329691730368,3.3526377317435605
Gobowen,GOB,1.0,52.8935180650251,-3.03717308499659,53.0896271575516,-2.4329691730368,0.635233140979814
Godalming,GOD,2.0,51.186585921505,-0.618862331615451,53.0896271575516,-2.4329691730368,2.629172793519951
Godley,GDL,1.0,53.4517051977502,-2.05477260308077,53.0896271575516,-2.4329691730368,0.5235772652823727
Godstone,GDN,2.0,51.2181558172133,-0.0500850012889198,53.0896271575516,-2.4329691730368,3.029940915871826
Goldthorpe,GOE,2.0,53.5341898861407,-1.31280778570287,53.0896271575516,-2.4329691730368,1.2051545765272043
Golf Street,GOF,2.0,56.4977965346615,-2.71954392312506,53.0896271575516,-2.4329691730368,3.420196425712686
Golspie,GOL,2.0,57.9714691985912,-3.98721576849113,53.0896271575516,-2.4329691730368,5.123286464091493
Gomshall,GOM,2.0,51.2193975424127,-0.441852194682862,53.0896271575516,-2.4329691730368,2.7317221005863503
Goodmayes,GMY,2.0,51.5655770865087,0.110807067219603,53.0896271575516,-2.4329691730368,2.9653880318667993
Goole,GOO,2.0,53.7049141368498,-0.874213506853866,53.0896271575516,-2.4329691730368,1.6757975097699933
Goostrey,GTR,0.0,53.2225542420521,-2.32647062196789,53.0896271575516,-2.4329691730368,0.17032777569609897
Gordon Hill,GDH,2.0,51.6633336093912,-0.0946105124636726,53.0896271575516,-2.4329691730368,2.7390207211704913
Gorebridge,GBG,1.0,55.8402767826394,-3.04651587768389,53.0896271575516,-2.4329691730368,2.8182464261982085
Goring & Streatley,GOR,2.0,51.5214929030435,-1.13304945602141,53.0896271575516,-2.4329691730368,2.0368692424520116
Goring-by-Sea,GBS,2.0,50.8177202058478,-0.433083115794079,53.0896271575516,-2.4329691730368,3.0267318082634738
Gorton,GTO,1.0,53.4690756762697,-2.16620966709274,53.0896271575516,-2.4329691730368,0.4638338197769588
Gospel Oak,GPO,2.0,51.5553339798316,-0.150770187040439,53.0896271575516,-2.4329691730368,2.749997775795635
Gourock,GRK,1.0,55.9623249558487,-4.81665893944356,53.0896271575516,-2.4329691730368,3.7328768453852503
Gowerton,GWN,0.0,51.6487303539145,-4.03593543599281,53.0896271575516,-2.4329691730368,2.155384986239524
Goxhill,GOX,2.0,53.6767016367335,-0.337120493015181,53.0896271575516,-2.4329691730368,2.176519729672824
Grange Park,GPK,2.0,51.6426058069193,-0.097358506166751,53.0896271575516,-2.4329691730368,2.747534890839946
Grange-Over-Sands,GOS,1.0,54.1957250961186,-2.90274777085942,53.0896271575516,-2.4329691730368,1.2017256678104045
Grangetown (Cardiff),GTN,1.0,51.4676150468125,-3.18972442860954,53.0896271575516,-2.4329691730368,1.7898608337581086
Grantham,GRA,1.0,52.9064717738698,-0.642450315227216,53.0896271575516,-2.4329691730368,1.7998621265928578
Grateley,GRT,2.0,51.1700600828741,-1.62077382846579,53.0896271575516,-2.4329691730368,2.0843221996439847
Gravelly Hill,GVH,1.0,52.5149974472898,-1.85259861926897,53.0896271575516,-2.4329691730368,0.816718607352822
Gravesend,GRV,2.0,51.441346011536,0.366642983401035,53.0896271575516,-2.4329691730368,3.2487934626234702
Grays,GRY,2.0,51.4762456345275,0.321832149858223,53.0896271575516,-2.4329691730368,3.1924802689225373
Great Ayton,GTA,2.0,54.4895711302537,-1.11534529939959,53.0896271575516,-2.4329691730368,1.922492080369559
Great Bentley,GRB,2.0,51.8517564056418,1.06515337310583,53.0896271575516,-2.4329691730368,3.7106852933474594
Great Chesterford,GRC,2.0,52.0598088541971,0.193521006507941,53.0896271575516,-2.4329691730368,2.8211657876078284
Great Coates,GCT,2.0,53.5757525817776,-0.130230465339355,53.0896271575516,-2.4329691730368,2.3534917641680857
Great Malvern,GMV,1.0,52.1092007461802,-2.31827112619549,53.0896271575516,-2.4329691730368,0.987112754483401
Great Missenden,GMN,2.0,51.7035179982242,-0.709141096280644,53.0896271575516,-2.4329691730368,2.211985949273668
Great Yarmouth,GYM,2.0,52.6121553184077,1.72088599357988,53.0896271575516,-2.4329691730368,4.18120701501415
Green Lane,GNL,1.0,53.3832574656958,-3.01641526158589,53.0896271575516,-2.4329691730368,0.6531677396382125
Green Road,GNR,1.0,54.244528737063,-3.24557141101891,53.0896271575516,-2.4329691730368,1.4121331578613496
Greenbank,GBK,1.0,53.2514672060584,-2.53427100429322,53.0896271575516,-2.4329691730368,0.19092999323466378
Greenfaulds,GRL,1.0,55.9352373330107,-3.99310087977674,53.0896271575516,-2.4329691730368,3.2452285301734376
Greenfield,GNF,1.0,53.5388596318608,-2.01384369909123,53.0896271575516,-2.4329691730368,0.614390737954333
Greenford,GFD,2.0,51.5423301826924,-0.345837203687885,53.0896271575516,-2.4329691730368,2.598123897331821
Greenhithe,GNH,2.0,51.4503695823852,0.280290118678753,53.0896271575516,-2.4329691730368,3.170006527094416
Greenock Central,GKC,1.0,55.9453458030869,-4.75263519677792,53.0896271575516,-2.4329691730368,3.679127538446708
Greenock West,GKW,1.0,55.9473421500839,-4.76783441808454,53.0896271575516,-2.4329691730368,3.6902751511338194
Greenwich,GNW,2.0,51.478133366978,-0.013339927226544,53.0896271575516,-2.4329691730368,2.9071494499315937
Gretna Green,GEA,1.0,55.0010499904167,-3.06519852950793,53.0896271575516,-2.4329691730368,2.01326878612419
Grimsby Docks,GMD,2.0,53.5743199678321,-0.0756172875545137,53.0896271575516,-2.4329691730368,2.406664711239292
Grimsby Town,GMB,1.0,53.5634269192435,-0.0869839520639892,53.0896271575516,-2.4329691730368,2.393351806818661
Grindleford,GRN,1.0,53.3055624866971,-1.62629684321943,53.0896271575516,-2.4329691730368,0.8350738374935236
Grosmont,GMT,2.0,54.4361127385958,-0.724965652276441,53.0896271575516,-2.4329691730368,2.1749251589169076
Grove Park,GRP,2.0,51.4308613774598,0.0217254815980876,53.0896271575516,-2.4329691730368,2.9626052320038596
Guide Bridge,GUI,1.0,53.4746291381174,-2.11371083446596,53.0896271575516,-2.4329691730368,0.5001523885643299
Guildford,GLD,1.0,51.2369694290095,-0.580425041311442,53.0896271575516,-2.4329691730368,2.619973362291462
Guiseley,GSY,2.0,53.8759354199738,-1.71508009314658,53.0896271575516,-2.4329691730368,1.0647278593983773
Gunnersbury,GUN,2.0,51.491676370171,-0.275286434982196,53.0896271575516,-2.4329691730368,2.684965831624135
Gunnislake,GSL,2.0,50.5160873764122,-4.21940651718442,53.0896271575516,-2.4329691730368,3.132804716172428
Gunton,GNT,2.0,52.8663427403447,1.34911622990825,53.0896271575516,-2.4329691730368,3.7886707334020793
Gwersyllt,GWE,1.0,53.0725775216154,-3.01788857383521,53.0896271575516,-2.4329691730368,0.5851678353395101
Gypsy Lane,GYP,2.0,54.5328916495178,-1.17939215630242,53.0896271575516,-2.4329691730368,1.9116662184218074
Habrough,HAB,1.0,53.6060750257549,-0.269461323075939,53.0896271575516,-2.4329691730368,2.2242941840984076
Hackbridge,HCB,2.0,51.3778703391452,-0.153907557296679,53.0896271575516,-2.4329691730368,2.8503040633765324
Hackney Central,HKC,2.0,51.5471033371116,-0.05605761519121,53.0896271575516,-2.4329691730368,2.833564590836911
Hackney Downs,HAC,2.0,51.5487558416146,-0.0608190190969979,53.0896271575516,-2.4329691730368,2.8286712013088477
Hackney Wick,HKW,2.0,51.5434088064448,-0.0249198567732405,53.0896271575516,-2.4329691730368,2.8617289701956072
Haddenham & Thame Parkway,HDM,1.0,51.7708550752323,-0.942137163541627,53.0896271575516,-2.4329691730368,1.9904119889209355
Haddiscoe,HAD,2.0,52.5287829223008,1.62300695115001,53.0896271575516,-2.4329691730368,4.094568179452811
Hadfield,HDF,1.0,53.4607461868179,-1.96532069137142,53.0896271575516,-2.4329691730368,0.5970129280740062
Hadley Wood,HDW,2.0,51.6684954399645,-0.176172558385927,53.0896271575516,-2.4329691730368,2.666973250452971
Hag Fold,HGF,2.0,53.5338545721892,-2.49482190837221,53.0896271575516,-2.4329691730368,0.4485128278924477
Haggerston,HGG,2.0,51.5387038848962,-0.0756665511018363,53.0896271575516,-2.4329691730368,2.821743902101248
Hagley,HAG,1.0,52.4224915714766,-2.14641735922659,53.0896271575516,-2.4329691730368,0.7260728835354979
Hairmyres,HMY,1.0,55.7619706251142,-4.22001179037031,53.0896271575516,-2.4329691730368,3.214800293142753
Hale (Manchester),HAL,1.0,53.37871974134,-2.34735707887452,53.0896271575516,-2.4329691730368,0.3015028236489763
Halesworth,HAS,2.0,52.3468123386401,1.50566724409269,53.0896271575516,-2.4329691730368,4.008070693180591
Halewood,HED,1.0,53.3644822484192,-2.83013437129598,53.0896271575516,-2.4329691730368,0.4829963930342466
Halifax,HFX,1.0,53.7209620544181,-1.85357493347212,53.0896271575516,-2.4329691730368,0.8569022329543636
Hall Green,HLG,1.0,52.4369106872099,-1.84565106858289,53.0896271575516,-2.4329691730368,0.878055434738977
Hall Road,HLR,2.0,53.4974890539194,-3.04962755982687,53.0896271575516,-2.4329691730368,0.7393367923397792
